timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_return_5,y_return_10,y_return_20,y_return_40,y_direction,y_mfe_5,y_mae_5,y_mfe_10,y_mae_10,y_mfe_20,y_mae_20,y_mfe_40,y_mae_40
2026-08-08T09:00:00+00:00,PAXGUSD,30m,420,0.0,0.009222539887497596,0.04150142949368676,0.050723969381184356,0.8181818181816303,0,0,0.05916648214118697,0.7429854395031725,0.11416918540984869,0.5705300694071411,0.37725537418941907,0.9816027121551087,1.121392075557783,1.466175043077783,0.0005500270326866171,0.002630861887795704,0.007441367013683641,1,58.61771626719724,8.617716267197238,0.7930049037286153,0.30879120367993707,0.48421370004867825,0.1031160685929296,12.021480711622603,2.481991171956944,0.057225656459396486,0.9151243627950911,0.0019805466206081596,0.01,1,1,1,1,12,1,1,0.056488056810841514,0.0172922622890344,1,1,0.08876694641703067,-0.04150142949368676,1,1,,,,,1,0.06686341418425797,-1,1,1,1,1,100,1,1,1,4,9,5,8,8,-9.222539887476626e-05,-4.611269943738313e-05,0.0003227888960621013,0.0002997325463433049,NEUTRAL,0.0005072396938116338,0.00020750714746832892,0.0005072396938116338,0.0007378031909987591,0.0005072396938116338,0.0007378031909987591,0.0010836484367794472,0.0007378031909987591
2026-08-08T09:30:00+00:00,PAXGUSD,30m,422,0.05530973451326596,0.0006913716814100604,0.011522861356932153,0.06752396755160817,0.9897610921502554,1,0,0.09090711348285255,0.8916502123829559,0.14997300371178907,0.6462294104767352,0.40765310112349007,1.0039886463900984,1.1444038460850605,1.4678596539915816,0.0005906589022893653,0.0025768009741170103,0.0073675074496157055,1,62.90300541650658,12.90300541650658,1.0989982355322354,0.5554645330107308,0.5435337025215046,0.0795367297956392,14.06674263153681,2.402431163575088,0.05536576243489787,1.0026231964877104,0.002328738383617865,0.02,1,1,3,1,14,1,0,0.10255346607669197,,1,1,0.13481747787609363,0.004609144542768669,1,1,,,,,1,0.11292404129792671,-1,1,1,1,1,100,1,1,1,4,9,5,8,8,-0.0010601032448376323,-0.0008526917404129375,-0.0003456858407079646,-4.6091445427686695e-05,NEUTRAL,4.6091445427686695e-05,0.001198377581120902,4.6091445427686695e-05,0.001198377581120902,4.6091445427686695e-05,0.001198377581120902,0.0006222345132742944,0.001198377581120902
2026-08-08T10:00:00+00:00,PAXGUSD,30m,424,0.002305316058819086,0.013831896352998382,0.006915948176499191,0.02305316058831666,0.3000000000001819,0,1,0.04821903461505282,0.8682216024271838,0.1087798632470362,0.6545931620739793,0.3608305415116387,0.9941273133281356,1.0904923478866904,1.4536697150497275,0.0006056082863198337,0.0025205067826460253,0.0072966180637505165,1,57.99505097175478,7.995050971754779,1.1882292200689335,0.7774500187137321,0.4107792013552014,-0.03238041344646886,16.62091138920426,2.2556676869601406,0.052000269421368914,0.819924271462181,0.0020658312693518136,0.01,1,1,5,1,16,1,0,0.008068606205919216,,1,1,0.10258656461800493,-0.027663792705975795,1,1,,,,,1,0.0806860620591083,-1,1,1,1,1,100,1,1,1,4,10,5,8,8,-0.0001383189635299838,-0.0002074784452949757,0.00013831896352977416,0.00016137212411817465,NEUTRAL,4.610632117659138e-05,0.0008760201023560749,0.00023053160588316657,0.0008760201023560749,0.0005763290147079164,0.0008760201023560749,0.0009451795841208571,0.0008760201023560749
2026-08-08T10:30:00+00:00,PAXGUSD,30m,426,0.05306386120340029,0.002307124400156049,0.009228497600582232,0.06459948320413857,0.14285714285700366,0,1,-0.02948076269688437,0.18963264960530068,0.025997376991483447,0.38442067748565023,0.27051254773109185,0.8432155472928571,0.9923030131694254,1.3684060886034786,0.0005547813968836781,0.0024451517073960836,0.007217904654383336,1,47.31170108123652,-2.688298918763479,0.8682906882304451,0.8509645591631736,0.01732612906727149,-0.4598366123895319,15.980838274276293,2.2311624443687177,0.05147569316096156,0.377705603580987,0.0017918138236887036,0.02,1,1,7,1,18,1,1,0.23878737541526981,-0.06344592100406055,1,1,0.024224806201533604,-0.10612772240680057,1,1,0.11535622000738281,,,,-1,-0.036913990402370894,-1,1,1,1,1,100,1,1,1,4,10,5,8,8,0.0003922111480252694,0.0007613510520487685,0.001522702104097537,0.000992063492063534,NEUTRAL,0.0010151347360650945,6.921373200426181e-05,0.0010151347360650945,6.921373200426181e-05,0.001522702104097537,6.921373200426181e-05,0.001730343300110742,6.921373200426181e-05
2026-08-08T11:00:00+00:00,PAXGUSD,30m,428,0.0,0.0,0.009227646027510973,0.009227646027510973,1.0,0,0,-0.01617929203126989,-0.31098098297570687,0.032688071916491604,0.15586084069218487,0.26883663601679825,0.7084359944137759,0.9816545586235945,1.2898851393474615,0.000488673639477615,0.002361485641003066,0.007128179226067962,1,48.58458006175927,-1.4154199382407313,0.5309471716527696,0.7587276258962083,-0.22778045424343873,-0.5045124869739321,14.102592466379653,1.9988084341750947,0.046110741768365195,0.40801970675488364,0.0016926699987534733,0.01,1,1,9,1,20,1,1,0.2479929869890191,-0.021915659315304467,1,1,0.03345021684967745,-0.09689028328872884,1,1,0.10611792931621883,-0.018455292055000967,,,-1,-0.043831318630608934,-1,1,1,1,1,100,1,1,1,4,11,5,8,8,0.00013841469041234988,0.0005997969917872692,0.0004844514164435393,0.0009689028328872884,NEUTRAL,0.0009227646027498385,0.0001384146904125597,0.0009227646027498385,0.0001384146904125597,0.0016379071698808373,0.0001384146904125597,0.0016379071698808373,0.0001384146904125597
2026-08-08T11:30:00+00:00,PAXGUSD,30m,430,0.0062255014987419085,0.035277841826141236,0.0,0.041503343324883146,0.0,0,1,0.027889341028509193,0.21527407062512793,0.07681129951515152,0.34349168723656476,0.30681176105596064,0.7825292796051144,1.0114046619961952,1.3158075642513722,0.0004892195848664232,0.0023000046154080913,0.0070459290094023455,1,55.059762638334746,5.059762638334746,0.6381760762706108,0.7098409022523323,-0.07166482598172152,0.06950245284270162,15.372771556826914,2.0709113539570616,0.04774985828814991,0.6714871838470682,0.001378495737124217,0.02,1,1,11,1,22,1,0,0.02536315425410108,,1,1,0.08415955729766282,-0.04611482591653217,1,1,0.055337791099830204,-0.06917223887479824,,,1,0.006917223887484019,-1,1,1,1,1,100,1,1,1,4,11,5,8,8,6.917223887484019e-05,0.0003689186073323412,0.00011528706479133042,0.0006456075628314922,NEUTRAL,0.00020751671662431087,0.0006456075628314922,0.0005072630850818119,0.0006456075628314922,0.001129813234954954,0.0006456075628314922,0.001129813234954954,0.0006456075628314922
2026-08-08T12:00:00+00:00,PAXGUSD,30m,432,0.013839234229047717,0.0023065390381606346,0.02998500749625607,0.04613078076346442,0.650000000000091,0,1,-0.006676336344293884,0.12633546370852855,0.0384703917227113,0.29939390275103506,0.26137304685258705,0.7434143191276235,0.9576710146533816,1.2856438046565017,0.00045146728067005186,0.0022290265512987574,0.006962979678007944,1,49.92658296837063,-0.07341703162936852,0.4905491165791318,0.646165212562815,-0.1556160959836832,-0.03173402738990061,14.219951672312758,2.061142953156854,0.04754106684711923,0.38834852502169354,0.0012703104163774726,0.02,1,1,13,1,24,1,1,0.2640987198708296,-0.02537192941991382,1,1,0.04959058932071587,-0.08072886633606273,1,1,0.08995502248874723,-0.03459808557259832,,,-1,-0.020758851343550596,-1,1,1,1,1,100,1,1,1,4,12,5,8,8,0.0003921116364894056,0.0005074385883980667,0.0002306539038173221,0.0007842232729788112,NEUTRAL,0.0006688963210701502,0.0001614577326720835,0.0008534194441240498,0.0001614577326720835,0.0014761849844307775,0.0001614577326720835,0.0014761849844307775,0.0001614577326720835
2026-08-08T12:30:00+00:00,PAXGUSD,30m,434,0.034586916922225555,0.006917383384449306,0.0,0.04150430030667486,0.8333333333332491,1,0,0.02394196974364342,0.041739461222277896,0.06660287819143038,0.24746050000248943,0.28272971001996,0.6990494796364146,0.9703873083909992,1.252384354550486,0.00042660908447786957,0.0021612683182852957,0.006876575983710392,1,54.66552147509209,4.665521475092092,0.4480761657378025,0.5675148576079174,-0.11943869187011491,-0.02035202909572853,13.357824076033992,1.96547530144646,0.0453198206425433,0.6197055598887199,0.0011655267154839911,0.01,1,1,15,1,26,1,0,0.29629458830038635,,1,1,0.0818557033825837,-0.048421683691124165,1,1,0.057644861537042597,-0.06686803938296101,,,1,0.009223177845918426,-1,1,1,1,1,100,1,1,1,4,12,5,8,8,0.00029975327999266343,0.00034586916922225557,0.00016140561230388703,0.0005072747815261426,NEUTRAL,0.00034586916922225557,6.917383384428334e-05,0.0007839701169039051,0.00018446355691836852,0.001152897230740852,0.00034586916922225557,0.001152897230740852,0.00034586916922225557
2026-08-08T13:00:00+00:00,PAXGUSD,30m,436,0.010374161421947532,0.0023053692048865485,0.014984899831699662,0.027664430458533742,0.9166666666663509,1,0,0.035487028177729946,0.40831733673803683,0.07884246604330163,0.3864485430622153,0.28949201729603197,0.7521207675627011,0.9691653681699174,1.2682030846908674,0.0004335543786557168,0.0021064955125273035,0.006796733508738854,1,57.23812829036391,7.23812829036391,0.5860522119810412,0.5621499247657535,0.023902287215287643,0.2190650151647633,13.724613210448462,1.8467618670635164,0.042574679370715275,0.7357270177359929,0.0011249782354777163,0.01,1,1,17,1,28,1,0,0.032275168868306836,,1,1,0.10028356041218743,-0.029969799663420293,1,1,0.039191276482924545,-0.08529866058048778,,,1,0.027664430458533742,-1,1,1,1,1,100,1,1,1,4,13,5,8,8,-2.305369204865581e-05,0.0007607718376098352,0.00013832215229277355,0.0012633423242733414,NEUTRAL,0.0003458053807317242,0.00018442953639029484,0.0007607718376098352,0.00036885907278038,0.0009682550660487858,0.000530234917122019,0.0015215436752196703,0.000530234917122019
2026-08-08T13:30:00+00:00,PAXGUSD,30m,438,0.006686033107390686,0.009222114630897444,0.004841610181215391,0.020749757919503523,0.5555555555552187,1,0,0.023786929444488944,0.36962031419989216,0.06657401569210121,0.37195807454554597,0.27160386597554054,0.7304318834312653,0.9433059529365885,1.2470411711801717,0.00042787086247612276,0.002050298502834393,0.006717020869610481,1,55.78303005334799,5.783030053347993,0.6172732723207446,0.578980388148251,0.038292884172493546,0.08365490275643717,14.275003636210574,1.7428712017027164,0.04018239502242626,0.6424303204426585,0.0011008929193576324,0.01,1,1,19,1,30,1,0,0.02536081523494176,,1,1,0.09337391063769246,-0.036888458523547836,1,1,0.04611057315442431,-0.07838797436251295,,,1,0.020749757919482553,-1,1,1,1,1,100,1,1,1,4,13,5,8,8,0.00020749757919503523,-0.00011527643288606078,0.0004380504449671568,0.0012219301885922863,NEUTRAL,0.0006686033107392783,6.916585973146872e-05,0.001037487895974547,0.0002997187255035903,0.001037487895974547,0.0004611057315442431,0.0015908147738277645,0.0004611057315442431
2026-08-08T14:00:00+00:00,PAXGUSD,30m,440,0.011524454893283546,0.013829345871927677,0.0023048909786650943,0.02765869174387632,0.5000000000003789,1,0,0.042902126084706865,0.4789862435964096,0.08731719992297618,0.4170977843077708,0.2876346956568733,0.7392180070110044,0.9515731823105601,1.241203866732576,0.0004441507383826931,0.002003174957338971,0.006639384866536868,1,60.05743127710124,10.057431277101237,0.7689251624251483,0.634542868526777,0.1343822938983713,0.10535332454087509,15.547974946646507,1.6548226177946763,0.03814185723032029,0.8430232558140478,0.001189809146311904,0.01,1,1,0,1,32,1,0,0.016134236850613735,,1,1,0.05070760153046438,-0.009219563914618452,1,1,0.018439127829236904,-0.10602498501821701,-1,0,1,0.05301249250912947,-1,1,1,1,1,100,1,1,1,4,14,5,8,8,-6.91467293597432e-05,-0.0002535380076523219,-2.3048909786650943e-05,0.0008989074816760328,NEUTRAL,0.00039183146637159866,0.0005762227446641774,0.0007606140229565463,0.0005762227446641774,0.0007606140229565463,0.0007375651131703147,0.0013137878578342824,0.0007375651131703147
2026-08-08T14:30:00+00:00,PAXGUSD,30m,442,0.0,0.0023053692048865485,0.009221476819504257,0.011526846024390807,0.7999999999992724,0,0,0.01834090800671658,0.36170982752537384,0.06155374802640096,0.37295339489446633,0.2565233526712458,0.7042128895900532,0.9126093769700109,1.2136213045832847,0.0004321284001968438,0.0019496960464484483,0.006560860242987652,1,55.44402666850603,5.444026668506027,0.7224726155973258,0.6695067326721424,0.05296588292518334,-0.03490174469054863,15.720038031595683,1.5686990939147614,0.036164305828313655,0.6879244220496344,0.0011104434899584551,0.01,1,1,2,1,34,1,1,0.032275168868306836,-0.004610738409752129,1,1,0.029969799663420293,-0.029969799663420293,1,1,0.039191276482924545,-0.08529866058048778,-1,2,1,0.023053692048781615,-1,1,1,1,1,100,1,1,1,4,14,5,8,8,0.0006916107614634484,-0.0002766443045853374,0.00029969799663420293,0.0006916107614634484,NEUTRAL,0.0009682550660487858,0.00036885907278038,0.0009682550660487858,0.00039191276482924547,0.0009682550660487858,0.000530234917122019,0.0015215436752196703,0.000530234917122019
2026-08-08T15:00:00+00:00,PAXGUSD,30m,444,0.0,0.027659966808056605,0.05301493638205958,0.08067490319011618,0.6571428571426493,0,0,0.028417953259947077,0.34643366833643086,0.07179264947163225,0.3643449062446962,0.2619718704923309,0.6866180306706156,0.9102322089347205,1.1945946209953036,0.0004337469621168516,0.0019017922102069866,0.0064826033844238955,1,58.27747290079405,8.277472900794052,0.7637291220307816,0.7005738995213113,0.06315522250947025,-0.023734351146807664,16.992375798344774,1.7750517697530583,0.040914894194934964,0.8056943636828191,0.0011653762158798607,0.07,1,1,4,1,36,1,0,0.04840494191407809,,1,0,0.04609994468006639,,1,0,0.023049972340033194,-0.10141987829613767,-1,1,1,0.005762493085008299,-1,1,1,1,1,100,1,1,1,4,15,5,8,8,-0.00032269961276038087,-0.00018439977872009784,2.304997234011705e-05,0.00023049972340033194,NEUTRAL,0.0008067490319011618,0.0004148995021204298,0.0008067490319011618,0.0006914991702009958,0.0008067490319011618,0.0006914991702009958,0.0013599483680620842,0.0006914991702009958
2026-08-08T15:30:00+00:00,PAXGUSD,30m,446,0.06219765031098406,0.0,0.0,0.06219765031098406,1.0,1,0,0.07763717352016096,0.5924320958492899,0.1238646113156766,0.46481819296150206,0.3103014439847518,0.7248057365550267,0.9509946419659335,1.203716283904214,0.00046227437795515636,0.0018643683266907523,0.006406931979811817,1,67.44093190294325,17.440931902943248,0.9656064405744473,0.7632515083615694,0.20235493221287792,0.14124148732567354,18.084733012140823,1.7565497402462467,0.04046417277692344,1.1460733041116784,0.0013346713835092595,0.08,1,1,0,1,38,1,0,0.10826998387470002,,1,0,0.07141211702373564,,1,0,-0.01382170006911688,-0.1612531674729325,,,1,0.06450126698915624,-1,1,1,1,1,100,1,1,1,4,15,5,8,8,-0.0009675190048375531,-0.0006219765031098406,-0.0005298318359825344,-0.0005067956692006031,NEUTRAL,0.0002073255010365437,0.0010135913384012062,0.0002073255010365437,0.0012900253397835437,0.0002073255010365437,0.0012900253397835437,0.0007601935038010094,0.0012900253397835437
2026-08-08T16:00:00+00:00,PAXGUSD,30m,448,0.08762018953630894,0.002305794461490092,0.006917383384428335,0.09684336738222736,0.07142857142840128,0,1,-0.021324524539378713,0.5498140285753834,0.023878736771873976,0.46083371061104117,0.20588452508278546,0.7133046783628743,0.8395160200513161,1.1886084146153735,0.0004520326131125269,0.001820057883109115,0.006336314949685304,1,48.028442333482545,-1.9715576665174552,0.873606090442081,0.8377558834792168,0.03585020696286423,-0.012505296185289949,18.396341348916504,1.9140658474572099,0.04413442429978118,0.35915848967171804,0.001260385919409871,0.14,1,1,1,1,40,1,0,0.013834766768898612,,1,0,0.011528972307408519,,1,0,0.08070280615185964,-0.06686803938296101,-1,0,-1,-0.029975327999287312,-1,1,1,1,1,100,1,1,1,4,16,5,8,8,0.0001383476676889861,0.0005533906707557348,0.0004842168369112417,0.0010376075076667668,NEUTRAL,0.0004842168369112417,0.00020752150153326946,0.0005533906707557348,0.00034586916922225557,0.0005533906707557348,0.00034586916922225557,0.0017062879014965865,0.00034586916922225557
2026-08-08T16:30:00+00:00,PAXGUSD,30m,450,0.00922190201728268,0.0,0.011527377521613834,0.020749279538896513,1.0,1,0,-0.005136934685468324,-0.19935858431836095,0.03524309086244904,0.14919713155632053,0.21129823684111898,0.5443289042887045,0.8364510233354652,1.093826435662777,0.0004038002554791737,0.0017605514597866996,0.006251527864943463,1,50.43366786993622,0.4336678699362224,0.5982595584973751,0.7680293825678557,-0.16976982407048058,-0.4319371175782053,16.45442132286286,1.853964939899327,0.04274270754811128,0.46607211831494266,0.0012570627948487992,0.13,1,1,3,1,42,1,1,0.02766570605188997,-0.050720461095096675,1,0,0.02536023054755882,,1,0,0.06685878962535184,-0.08069164265129683,-1,2,-1,-0.034582132564841495,-1,1,1,1,1,100,1,1,1,4,16,5,8,8,4.61095100864134e-05,0.00023054755043227666,0.0005302593659942782,0.00096829971181552,NEUTRAL,0.0002997118155620016,0.00048414985590786484,0.00041498559077813993,0.00048414985590786484,0.0005302593659942782,0.00048414985590786484,0.0015677233429395232,0.00048414985590786484
2026-08-08T17:00:00+00:00,PAXGUSD,30m,452,0.006918021445870677,0.04612014297244321,0.011530035743110803,0.0645682001614247,0.17857142857141697,0,1,-0.023678983393650453,-0.2194295894305469,0.010993070566860252,0.11434921678846877,0.1807695372279597,0.5111427890324194,0.7974055146706133,1.0662067938592372,0.0003467205396051071,0.0016977646666109945,0.006166359774426536,1,46.43954903786411,-3.5604509621358886,0.3133658222914164,0.6269869615102897,-0.31362113921887325,-0.204484959643908,14.850455209169999,1.891428953280531,0.04361648687375835,0.2486877370322422,0.001164993545663069,0.15,1,1,5,1,44,1,1,0.0046120142972611,-0.07379222875590495,1,0,0.00230600714863055,,1,0,0.08993427879625589,-0.057650178715554015,-1,4,-1,-0.057650178715554015,-1,1,1,1,1,100,1,1,1,4,17,5,8,8,0.00027672085783461735,0.0005765017871555402,0.0005534417156692347,0.0013836042891732965,NEUTRAL,0.0005765017871555402,0.00025366078634852157,0.000645682001614247,0.00025366078634852157,0.000760982359045355,0.00025366078634852157,0.0017986855759253273,0.00025366078634852157
2026-08-08T17:30:00+00:00,PAXGUSD,30m,454,0.006916267060129608,0.004610844706746083,0.04380302471414021,0.055330136481015896,0.9166666666667614,1,0,0.0015793491627328728,-0.10343329202805762,0.033641718600464235,0.13692905402149336,0.1980471811442343,0.5069415229190781,0.8062976807063629,1.0530545096307833,0.0003206236943773136,0.001644054625437701,0.006082504995621285,1,51.2840781561598,1.2840781561598007,0.25638080605403957,0.4971433828938137,-0.24076257683977415,0.00978596817161742,13.190374747077142,1.908425985226583,0.043997279261033355,0.43103682927248854,0.0010362485494436943,0.18,1,1,7,1,46,1,1,0.3123847288823354,-0.04841386942086532,1,0,0.09798045001844337,,1,0,0.027665068240497463,-0.08299520472151337,,,1,0.0034581335300543203,-1,1,1,1,1,100,1,1,1,4,17,5,8,8,0.0002305422353375138,0.00020748801180367856,0.00034581335300627074,0.0008760604942823848,NEUTRAL,0.00039192180007373154,6.916267060129608e-05,0.00039192180007373154,6.916267060129608e-05,0.0005071929177424884,6.916267060129608e-05,0.0015446329767613005,6.916267060129608e-05
2026-08-08T18:00:00+00:00,PAXGUSD,30m,456,0.013830302192111281,0.016135352557449186,0.009220201461393546,0.039185856210954016,0.58823529411771,1,0,0.015692668501981533,0.09492195369057299,0.04646562258091961,0.2029860279535569,0.20602178371745278,0.5261968303238973,0.806156356553188,1.0519841497944071,0.00030772954078938075,0.0015955616113653317,0.006001345728357352,1,54.49925221178301,4.499252211783009,0.2792625615857105,0.4130534428435316,-0.13379088125782113,0.14482085636830833,12.07625039099645,1.780224446445345,0.04103507010684703,0.5760445641208319,0.0010306832044420084,0.11,1,1,9,1,48,1,1,0.3284696770624438,-0.03227070511489837,1,0,0.11409999308484471,,1,0,0.011525251826752413,,-1,0,1,0.0276606043842016,-1,1,1,1,1,100,1,1,0,3,18,5,8,8,-4.6101007306967725e-05,9.220201461393545e-05,0.0011248645782910608,0.000553212087684032,NEUTRAL,0.00023050503653504828,0.00016135352557449187,0.00023050503653504828,0.00023050503653504828,0.0013830302192102896,0.00023050503653504828,0.0013830302192102896,0.00023050503653504828
2026-08-08T18:30:00+00:00,PAXGUSD,30m,458,0.032263268269088236,0.0,0.0023045191620642566,0.03456778743115249,1.0,1,0,0.03488482909854958,0.23870028408691724,0.06554526751867928,0.25389060096676985,0.2207549072632132,0.539187837859572,0.8129632583972078,1.048058818248137,0.00030660438420129695,0.0015520963974453392,0.005922083511339946,1,58.28523531215643,8.28523531215643,0.3623102158635447,0.3777598067737548,-0.015449590910210087,0.1871192880330974,11.978274608952512,1.6957037318840105,0.03907781743331898,0.7692061549811888,0.0010446655875976352,0.07,1,1,0,1,50,1,1,0.351439172216717,-0.009218076648298946,1,0,0.03341552785010988,,1,0,-0.011522595810384163,,-1,2,1,0.050699421565686124,-1,1,1,1,1,100,1,1,0,3,18,5,8,8,-0.00023045191620768327,-6.91355748623469e-05,0.0007835365151060392,0.00018436153296618854,NEUTRAL,0.0,0.00046090383241536654,0.0,0.00046090383241536654,0.0011522595810384163,0.00046090383241536654,0.0011522595810384163,0.00046090383241536654
