timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_return_5,y_return_10,y_return_20,y_return_40,y_direction,y_mfe_5,y_mae_5,y_mfe_10,y_mae_10,y_mfe_20,y_mae_20,y_mfe_40,y_mae_40
2026-08-09T06:15:00+00:00,PAXGUSD,15m,418,0.01151330938564981,0.0011513309385691695,0.002302661877138339,0.01496730220135732,0.9230769230767079,1,0,0.031536612805056104,0.3561848657527662,0.05725201950364549,0.27049820420415926,0.14627094729694434,0.36998466087516135,0.5169070602111396,0.6723496793947561,0.0002571540669858938,0.0008901892779329885,0.003706361129141953,1,60.62607509138643,10.626075091386433,0.5095894126097846,0.3936585007455756,0.11593091186420901,0.09499161437350201,12.715957252640548,1.1367794448819255,0.02617618690434571,0.8314653817157919,0.0010187616624719217,0.15,1,1,0,1,97,1,0,0.051809892235424156,,1,0,0.0656258634982123,,1,0,-0.09210647508519848,-0.10131712259373091,-1,49,1,0.052961223173993315,-1,1,1,1,1,100,1,1,1,4,6,6,9,8,0.001358570507506594,0.0008059316569954867,0.0006907985631389886,0.0019572625955604677,NEUTRAL,0.0020493690706455824,0.00041447913788343507,0.0020493690706455824,0.00041447913788343507,0.0020493690706455824,0.00041447913788343507,0.0025559546836141324,0.00041447913788343507
2026-08-09T06:45:00+00:00,PAXGUSD,15m,420,0.011514900280963566,0.013817880337164658,0.002302980056180146,0.027635760674308375,0.08333333333289122,0,1,0.013317360758953737,0.3354710579069433,0.039581040595758725,0.2691374898813592,0.12697035244216798,0.36542284928509616,0.4907177251944025,0.6610499317503127,0.0002626367983680499,0.0008738931184640924,0.0036374737275223453,1,55.861028996586015,5.861028996586015,0.5396748048387963,0.448972978928054,0.09070182591074227,0.013526697637929519,11.773654739478648,1.075845541759945,0.024776508262169983,0.6497670929325596,0.0008550749461403302,0.12,1,1,2,1,99,1,0,0.037999170927171394,,1,0,0.051817051264336056,,1,0,-0.07830132191054388,-0.08751324213532731,-1,51,1,0.03915066095527194,-1,1,1,1,1,100,1,1,1,4,6,6,9,8,0.0013126986320298047,0.0008751324213532731,0.0009442218230390963,0.00223389065450689,NEUTRAL,0.002187831053383078,0.00027635760674308375,0.002187831053383078,0.00027635760674308375,0.002187831053383078,0.00027635760674308375,0.002694486665745433,0.00027635760674308375
2026-08-09T07:15:00+00:00,PAXGUSD,15m,422,0.002762812543187373,0.07091218860800128,0.013814062715832166,0.08748906386702082,0.1578947368419541,0,1,0.03381230355990072,0.37053299751460145,0.06216125960873185,0.28892708031526126,0.14852215777274586,0.37158183803512657,0.5057583939214231,0.6554207686249356,0.00028348956048831136,0.0008636089816401401,0.003572362361486772,1,62.30384015546459,12.303840155464592,0.6591718151021269,0.51578925691226,0.1433825581898669,0.012826471369639658,12.504396486236555,1.348305594680941,0.031042630075078077,0.8756510177970238,0.0009708721272321206,0.31,1,1,4,1,101,1,0,0.0656167979002499,,1,0,0.07943086061610302,,1,0,-0.10590781415479704,-0.1151171892987061,-1,53,1,0.06676796979324115,-1,1,1,1,1,100,1,1,1,4,7,6,9,8,0.0011051250172676203,6.907031357926553e-05,0.0007137265736520615,0.0015886172123222696,NEUTRAL,0.001910945342358563,-2.3023437859824976e-05,0.001910945342358563,0.00025325781645702775,0.001910945342358563,0.0003453515678961183,0.002417460975272828,0.0003453515678961183
2026-08-09T07:45:00+00:00,PAXGUSD,15m,424,0.020001747279070146,0.024829755242985068,0.031037194053741796,0.075868696575797,0.6727272727273128,1,0,0.14652130411082426,1.4700734968319011,0.1901014937257514,0.761420209744756,0.28024221004494043,0.6091627961432096,0.6332144275264371,0.7669469816528363,0.0004358018961492715,0.0009014071631918907,0.003529722174814966,1,79.93818509962902,29.938185099629024,1.5378005250968272,0.8165154502681522,0.721285074828675,0.597402521081505,17.382884392579353,1.9487941096997063,0.04480377848409071,1.2242673484831588,0.0022566510946817305,0.77,1,1,0,1,103,1,0,0.06023514697835423,,1,0,0.22231827148118852,,1,0,-0.2487573627121383,-0.2579535683577015,-1,55,1,0.18093534607620645,-1,1,1,1,1,100,1,1,1,4,7,6,9,8,-0.0008322566109223084,-0.0013840289496552635,-7.356964516433825e-05,-0.00016553170161997017,NEUTRAL,0.00013334498186046763,0.0012690763790858804,0.00013334498186046763,0.0017748676895913333,0.00013334498186046763,0.0017748676895913333,0.0009839940040738606,0.0017748676895913333
2026-08-09T08:15:00+00:00,PAXGUSD,15m,426,0.0851710326412186,0.013811518806693152,0.0,0.09898255144791175,0.0,0,1,0.010621000606394681,1.1625771708759203,0.05732330682703804,0.6959515754988388,0.14800951634703088,0.5833645754637473,0.49662451899837956,0.7490747281744916,0.00046702306220643353,0.0009068620951999283,0.003486150026513487,1,53.57831546520916,3.578315465209158,1.5340219516447178,1.1033130179033481,0.43070893374136965,-0.05091076486129942,19.304060952797197,2.159929614996147,0.049719847497724484,0.6201930434897845,0.0025144407148420343,0.87,1,1,2,1,105,1,0,0.018990838359187377,,1,0,0.0978315915473505,,1,0,-0.12430366926015461,-0.1335113484646237,-1,57,-1,-0.049491275723966346,-1,1,1,1,1,100,1,1,1,4,8,6,9,8,0.0001381151880669315,0.0001381151880669315,0.0011049215045348239,0.0010128447124903425,NEUTRAL,0.0011509599005570647,0.00011509599005570647,0.0011509599005570647,0.0005294415542562916,0.0013811518806684775,0.0005294415542562916,0.0022328622070806633,0.0005294415542562916
2026-08-09T08:45:00+00:00,PAXGUSD,15m,428,0.04371534408576574,0.004601615166919405,0.02300807583461795,0.07132503508730309,0.3225806451613471,0,1,0.044475210598876984,0.6769395888577492,0.09584455309229085,0.526189840536972,0.18766081112524666,0.5011098874056188,0.5319736488348481,0.7023322986215135,0.0005136934249341387,0.000918162580329558,0.0034431283770960147,1,57.206535724205196,7.206535724205196,1.6521801467897603,1.3079316066617588,0.34424854012800155,-0.37223279667248743,19.368549870167403,2.4220821680325884,0.05572745019976965,0.7371245949939834,0.0026529984335822276,0.95,1,1,4,1,107,1,0,0.06729862181626169,,1,0,0.14610128154983237,,1,0,-0.17256056875963463,-0.18176379909349435,-1,59,0,-0.0011504037917350828,-1,1,1,1,1,100,1,1,1,4,8,6,9,8,-0.0002300807583461795,-0.00011504037917308975,0.0007132503508730308,0.0008052826542116283,NEUTRAL,9.20323033383881e-05,0.0010123553367233154,0.00041414536502316495,0.0010123553367233154,0.0008973149575500164,0.0010123553367233154,0.0017486137634308387,0.0010123553367233154
2026-08-09T09:15:00+00:00,PAXGUSD,15m,430,0.0023009664058988447,0.01150483202945237,0.01840773124710705,0.03221352968245826,0.6428571428570501,1,0,0.03075898573043839,0.49971698770423245,0.08210872994718094,0.46727484248276596,0.17362336897689726,0.47267490565991466,0.5130298169703091,0.6820435090639876,0.0005134974421674255,0.0009151463902971632,0.003394064479934119,1,56.272550134151054,6.272550134151054,1.496606979486387,1.388399833850038,0.10820714563634892,-0.36601866926953086,19.286692874524913,2.2680198285589017,0.05218637433407505,0.6701967947575393,0.0025326074853066574,0.91,1,1,6,1,109,1,0,0.06040036815462494,,1,0,0.13920846755637786,,1,0,,-0.17487344684768438,,,-1,-0.04371836171191064,-1,1,1,1,1,100,1,1,1,4,9,6,9,8,-0.0005062126092958624,6.902899217675607e-05,0.0007593189139438982,0.0008973768982972011,NEUTRAL,0.00016106764841229132,0.000943396226415178,0.0004832029452370832,0.000943396226415178,0.0009664058904739572,0.000943396226415178,0.0018177634606533907,0.000943396226415178
2026-08-09T09:45:00+00:00,PAXGUSD,15m,432,0.027626217280194723,0.004604369546716568,0.03223058682689035,0.06446117365380165,0.4999999999998376,0,1,-0.02033442169436977,0.06076606022998021,0.02600237878209727,0.2846317336998254,0.1154902451742165,0.3793525705768843,0.44973798677921484,0.6292245061767971,0.0004633680047646704,0.0008948786639211922,0.0033424774160499826,1,48.911025803693676,-1.0889741963063244,1.0830853131128606,1.316776201112691,-0.2336908879998303,-0.4473566511164815,17.38629284640451,2.3545681174815667,0.05420650867881223,0.4196692543087576,0.002285121737678622,0.95,-1,1,8,-1,0,1,0,0.07251882036051376,,1,0,0.0863319290006216,,1,0,,-0.12201579298754939,,,-1,-0.096691760480692,-1,1,1,1,1,100,1,1,1,4,9,6,9,8,0.0008057646706724682,0.0006446117365380165,0.0015424637981443974,0.002025922600547962,NEUTRAL,0.0008518083661394246,0.0004143932592030255,0.0010129613002740857,0.0004143932592030255,0.0015654856458779801,0.0004143932592030255,0.0023482284688168655,0.0004143932592030255
2026-08-09T10:15:00+00:00,PAXGUSD,15m,434,0.04374251772722249,0.0,0.006906713325356429,0.05064923105257892,0.1363636363637303,0,1,-0.021903058213555003,-0.12486043595708907,0.020403691268312,0.18931222125411296,0.10796015323319218,0.32704105813263595,0.4375013722591937,0.5970039982912567,0.00042306749481867,0.0008755646196488017,0.003295412190260016,1,48.50354638149635,-1.4964536185036508,0.8071838358309833,1.1659150117587114,-0.3587311759277281,-0.3059275329775921,15.065511472882942,2.4526633257873445,0.05646614158272733,0.3732616388747252,0.0021293042628272607,0.99,-1,1,10,-1,2,1,0,0.07021825214108532,,1,0,0.08403167879179818,,1,0,,-0.11971636430612227,,,-1,-0.0414402799520967,-1,1,1,1,1,100,1,1,1,4,10,6,9,8,0.0006446265770327084,0.001312275531816884,0.001657611198084496,0.002095036375356721,NEUTRAL,0.0010360069988028364,0.0002532461552629993,0.001312275531816884,0.0002532461552629993,0.0017266783313380604,0.0002532461552629993,0.0023713049083707687,0.0002532461552629993
2026-08-09T10:45:00+00:00,PAXGUSD,15m,436,0.02301601914932793,0.009206407659722799,0.004603203829861399,0.03682563063891213,0.7500000000001421,1,0,0.0066674105694646685,-0.14121228430849442,0.045192269092964026,0.15891535534137802,0.13064432734326487,0.3061582424934386,0.4556059415554684,0.5806461232241418,0.0003852485852349936,0.0008545205825030085,0.003249616142122035,1,52.2004096573187,2.2004096573187013,0.6069150804805759,0.9722638642911192,-0.36534878381054336,-0.12063520231873448,13.789694524774445,2.3153066431532827,0.053289142035382125,0.47880575707940515,0.0019926454381250748,0.92,-1,1,12,-1,4,1,0,0.09781808138464371,,1,0,0.11162769287424883,,1,0,,-0.1473025225557113,,,1,0.011508009574684898,-1,1,1,1,1,100,1,1,0,3,10,6,9,8,0.00039127232553853294,0.0009666728042717313,0.002046124102375119,0.0022785858957833816,NEUTRAL,0.0007595286319278636,-4.6032038298614e-05,0.0012428650340636246,-4.6032038298614e-05,0.002046124102375119,-4.6032038298614e-05,0.0029322408396243284,-4.6032038298614e-05
2026-08-09T11:15:00+00:00,PAXGUSD,15m,438,0.03221501219567481,0.020709650697237462,0.004602144599379127,0.05752680749229141,0.07999999999992724,0,1,0.02151719251889806,0.38508472871762933,0.06173523130616804,0.3607672909311077,0.14693341571139984,0.4035188263242162,0.46786760988348775,0.6233863196002858,0.00040218038787269975,0.000851981844052318,0.0032093419417208798,1,54.0719352653898,4.071935265389797,0.7494801188740894,0.8928314998439981,-0.14335138096990874,0.265904425090296,14.985465810722697,2.3473817484330453,0.05401495118121048,0.5513591777422004,0.001888651838034819,0.94,1,1,14,1,1,1,0,0.009204289198779182,,1,0,0.13461272953197026,,1,0,,-0.17027935017719512,,,1,0.034516084495395775,-1,1,1,1,1,100,1,1,1,4,11,6,9,8,0.0005982787979197051,0.0008283860278888706,0.001265589764830411,0.0006903216899074968,NEUTRAL,0.0006212895209167053,4.602144599379127e-05,0.001012471811864245,4.602144599379127e-05,0.001863868562750116,4.602144599379127e-05,0.002701458879837954,4.602144599379127e-05
2026-08-09T11:45:00+00:00,PAXGUSD,15m,440,0.0023008075834492396,0.006902422750389569,0.0023008075834701656,0.011504037917308975,0.2000000000007276,0,1,0.02683070271973268,0.36738228359809,0.0675143965754478,0.35801699998864933,0.1521324110919986,0.4008453922542685,0.46938793370287424,0.6172984394997911,0.00040683693855715126,0.0008461801451655081,0.0031725552261087564,1,55.32812481580993,5.328124815809929,0.7959641269180793,0.8562102434814228,-0.060246116563343555,0.11413196026413741,16.3748578449289,2.1194260994142042,0.04876391642119054,0.5736282593294165,0.001676714441964809,0.86,1,1,16,1,3,1,0,0.020707268251168708,,1,0,0.14610128154983237,,1,0,,-0.18176379909349435,,,1,0.02991049858500752,-1,1,1,1,1,100,1,1,1,4,11,6,9,8,0.0005061776683615531,0.0006902422750385385,0.0012884522467384797,-0.0006212180475346428,NEUTRAL,0.0007362584267077326,-2.3008075834492397e-05,0.0008973149575500164,-2.3008075834492397e-05,0.0017486137634308387,-2.3008075834492397e-05,0.0025861077238110075,0.0009088189954673672
2026-08-09T12:15:00+00:00,PAXGUSD,15m,442,0.0,0.002300701714031147,0.002300701714031147,0.004601403428062294,0.5,0,0,0.025729126151400737,0.37057824122166494,0.06656768371210824,0.36078379176069575,0.15054460372710543,0.4005960625545413,0.4637481808132261,0.6118615395362212,0.000408385575607075,0.0008397692001499718,0.0031320357708612074,1,55.91910259448074,5.919102594480741,0.8142683629785097,0.8406541654819567,-0.02638580250344702,0.05985310639120456,17.655992045104277,1.8616480142909888,0.04283096777386377,0.5640261677756007,0.001505770201583826,0.71,1,1,18,1,5,1,0,0.025307718854258913,,1,0,0.15069596226849608,,1,0,,-0.1863568388358533,,,1,0.034510525710341654,-1,1,1,1,1,100,1,1,1,4,12,6,9,8,0.0006902105142068331,0.0008972736684687993,0.0008742666513286971,-0.0025307718854250547,NEUTRAL,0.0008512596341883857,2.300701714031147e-05,0.0009202806856091108,2.300701714031147e-05,0.0017025192683767713,2.300701714031147e-05,0.0025399746922811373,0.004582997814333388
2026-08-09T12:45:00+00:00,PAXGUSD,15m,444,0.018393764513833993,0.0,0.013795323385380724,0.032189087899214715,1.0,1,0,0.07553081599491472,0.7509722110689836,0.12161706429254865,0.5219691084585065,0.20675100810659883,0.4809522427385673,0.5167243938662482,0.647160923017509,0.00046086248297633924,0.0008513394381405021,0.0030997338575964933,1,63.87140506889809,13.871405068898092,1.1328942684831418,0.9180045133182001,0.2148897551649417,0.25072826466746856,20.751956441619097,1.8444822164041346,0.04240871442310566,1.014539456422803,0.0014533491439842306,0.68,1,1,1,1,7,1,0,0.04713402156669307,,1,0,0.05633090382359961,,1,0,,-0.2506150415009437,,,1,0.09886648426183942,-1,1,1,1,1,100,1,1,1,4,12,6,9,8,2.2992205642161797e-05,0.00034488308463430893,-9.196882256927452e-05,-0.003517807463269993,NEUTRAL,0.00020692985078050172,0.00029889867334977624,0.0004138597015612126,0.00029889867334977624,0.0010576414595450886,0.0005288207297726489,0.0018945577449244204,0.005223829121927725
2026-08-09T13:15:00+00:00,PAXGUSD,15m,446,0.0091975166704906,0.02759255001149271,0.0022993791676331064,0.03908944584961642,0.294117647058855,1,0,0.05717723325788575,0.844219882530524,0.10633868445999863,0.5807179843977792,0.19218771008142763,0.5126182003414215,0.49901557997637447,0.658875045151035,0.0004916145120211289,0.0008584902562142899,0.003068278698949468,1,61.76916007102748,11.769160071027478,1.2656194567161947,1.031457931800046,0.2341615249161486,0.13964988874052175,24.115242793530633,1.8113137478179357,0.04164897097764855,0.8994327083307164,0.0015437233408502277,0.67,1,1,3,1,9,1,0,0.04023913543343297,,1,0,0.049436652103923576,,1,0,,-0.24373419176823094,,,1,0.09197516670498966,-1,1,1,1,1,100,1,1,1,4,13,6,9,8,0.00022993791676247414,0.0010784088296159117,-9.1975166704906e-05,-0.0021384226258910513,NEUTRAL,0.0002989192917912582,0.00011496895838123707,0.0010784088296159117,0.00011496895838123707,0.0011266957921360395,0.0004598758335249483,0.001963669809151521,0.005155208093814687
2026-08-09T13:45:00+00:00,PAXGUSD,15m,448,0.0,0.016094173909061656,0.016094173909040745,0.0321883478181024,0.4999999999996752,0,0,0.05413086782543212,0.7940212643843552,0.10655575127410004,0.5788940557131355,0.1933545948650559,0.5140288761231204,0.49711302506096294,0.6554712886363632,0.0005242488344866792,0.0008679884359095588,0.0030375843019590705,1,62.68650644813405,12.686506448134047,1.3897626863335972,1.153816045387205,0.23594664094639217,0.016294491935154864,27.414240893841672,1.7082246090881157,0.03927494847767774,0.8785029567733161,0.001738413460286869,0.6,1,1,5,1,11,1,0,0.04943210557777248,,1,0,0.05862877638293265,,1,0,,-0.25290844714213456,,,1,0.0770221179932948,-1,1,1,1,1,100,1,1,1,4,13,6,9,8,0.00029889180116801905,0.0004368418632456306,9.196670805181077e-05,-0.00560996919115272,NEUTRAL,0.000321883478181024,0.00020692509311620827,0.0010346254655814596,0.00020692509311620827,0.0010346254655814596,0.0005518002483100281,0.001871522508851871,0.005770910930243127
2026-08-09T14:15:00+00:00,PAXGUSD,15m,450,0.004598441128453271,0.002299220564237091,0.006897661692690362,0.013795323385380724,0.5,0,1,0.04223198089827301,0.6654006268545345,0.0961554737354942,0.5416086364348303,0.18343974324327642,0.4974514472987721,0.4834253048964134,0.6423509278729398,0.0005392349283722119,0.000872842695077822,0.0029998556165313707,1,62.11548520910524,12.115485209105238,1.395426896929166,1.2425513344946242,0.15287556243454192,-0.10061025096777709,29.95879999266333,1.62188754559138,0.03729077197690157,0.7952272137720731,0.0018896362140188381,0.52,1,1,7,1,13,1,0,0.04713402156669307,,1,0,0.05633090382359961,,1,0,,-0.2506150415009437,,,1,0.07472466833745452,-1,1,1,1,1,100,1,1,1,4,14,6,9,8,0.0003908674959188417,0.0005977973466993433,0.00013795323385359812,-0.00436851907203458,NEUTRAL,0.00043685190720337436,0.0,0.0010576414595450886,0.0,0.0010576414595450886,0.0005288207297726489,0.0018945577449244204,0.005748051410571816
2026-08-09T14:45:00+00:00,PAXGUSD,15m,452,0.0091945568223528,0.002298639205598653,0.0,0.011493196027951453,0.7999999999992724,1,0,0.05605256158163177,0.6916318056564705,0.11242647493667306,0.5617846516979625,0.20058830735991237,0.5091623058351615,0.49866187300496867,0.6455639548648833,0.000563739133550413,0.000881618324232393,0.002980735656450563,1,65.89828284366256,15.898282843662557,1.4669748945652827,1.316910941579318,0.15006395298596464,-0.052001641012453526,32.84102754461262,1.5005050775765465,0.034491197995047504,0.8551851761682838,0.0018974755765465312,0.46,1,1,0,1,15,1,0,0.013791835233529202,,1,0,0.0816016917984386,,1,0,,-0.2758367046708349,,,1,0.024135711658681325,-1,1,1,1,1,100,1,1,1,4,14,6,9,8,0.00018389113644726507,-2.298639205577747e-05,0.00048271423317404466,-0.005976461934534756,NEUTRAL,0.0008045237219566017,4.5972784111764e-05,0.0008045237219566017,0.00013791835233529202,0.0008045237219566017,0.0007815373299006152,0.0016412283927915428,0.006413203383596827
2026-08-09T15:15:00+00:00,PAXGUSD,15m,454,0.0045968557506623625,0.006895283626003996,0.0022984278753416334,0.013790567252007993,0.5,1,0,0.05360404647850474,0.76299111528715,0.11234542865698775,0.6027084760617072,0.20150263573396693,0.5319963583233402,0.49771781798541015,0.654454356500537,0.0005874138217848301,0.0008915720707697917,0.0029621518225144325,1,67.2650392117574,17.265039211757397,1.526838683394999,1.3891009576504096,0.1377377257445893,-0.009636749616269258,35.788379702158316,1.3764559087268247,0.03163684629784924,0.8397153734442628,0.0018278857184731827,0.35,1,1,2,1,17,1,0,0.02298427875333272,,1,0,0.09078790107566005,,1,0,,-0.28500505654133823,,,1,0.033327204192328264,-1,1,1,1,1,100,1,1,1,4,15,6,9,8,0.00041371701756003076,-0.0004367012963134471,0.00043670129631323806,-0.009722349912659783,NEUTRAL,0.0007125126413531889,2.2984278753416334e-05,0.0007125126413531889,0.0008734025926266851,0.0007125126413531889,0.0008734025926266851,0.001549140387974575,0.009745334191413199
2026-08-09T15:45:00+00:00,PAXGUSD,15m,456,0.06178666832042704,0.0,0.004593804336087736,0.06638047265651477,1.0,1,0,0.10351351355624124,0.9610426136487149,0.16724217125738447,0.6962256177157542,0.2583795885548034,0.5818009465447176,0.5534686070078357,0.6774959070698969,0.0006372865770114324,0.0009113741729741895,0.0029508901845303236,1,75.80720754582883,25.80720754582883,1.7508282640219477,1.4859044415475342,0.2649238224744135,0.1139014839343071,39.39041569373884,1.4264339213002426,0.03276379166408823,1.1125450048490053,0.0017964264756768092,0.43,1,1,0,1,19,1,0,0.08934949433697434,,1,0,0.1571081082943259,,1,0,,-0.3511963414942259,,,1,0.09968555409317698,-1,1,1,1,1,100,1,1,1,4,15,6,9,8,-0.0008934949433697434,-0.0011691232035352165,0.00023198711897269176,-0.00897859057489147,NEUTRAL,4.823494552897344e-05,0.0008934949433697434,4.823494552897344e-05,0.001536627550422653,0.0008843073346977768,0.001536627550422653,0.0008843073346977768,0.011528151981422565
