timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_tb_horizon,y_tb_atr_mult,y_return_8,y_mfe_8,y_mae_8,y_direction,y_tb_atr
2026-05-29T23:00:00+00:00,PAXGUSDT,15m,41138,0.06204350552430958,0.01611806371270906,0.0223003347258211,0.10046190396283973,0.22197802197806107,0,1,-0.11530919954488726,-1.2345903249997718,-0.07583898499513196,-0.21494049367811385,0.2294999080077494,0.7519932664927182,0.7333720634029655,1.0656088043324417,0.000394702145497553,0.0030533889300288133,0.0050387215539521605,1,42.3893450448002,-7.610654955199799,-3.1125364390218238,-2.3869038874459587,-0.725632551575865,1.0049833108376496,19.863806877884077,5.196913863503718,0.11474546405680001,0.26737286185899756,0.006191317801392802,0.12,-1,-1,12,-1,22,1,1,0.6789458344741095,-0.11834633082216658,1,1,0.054426064454594435,-0.36652035291936474,1,1,,,,,-1,-0.006623861799751426,-1,-1,1,1,1,45,-1,1,-1,2,23,4,29,5,8,1.0,0.0006226430091761923,0.0013733473464810192,0.0002075476697253305,UP,5.196913864044694
2026-05-29T23:45:00+00:00,PAXGUSDT,15m,41141,0.00794133996875684,0.025809354898484814,0.00022059277691492796,0.03397128764415658,0.24025974025967506,1,0,-0.011394069241736823,-0.5459253902590717,0.01693819375885874,-0.042687567941356974,0.3036190879547732,0.781694121226792,0.8145111040503226,1.0899961778377474,0.00028332263000595563,0.0028668089419591446,0.005108920160955493,1,48.14616331776191,-1.8538366822380894,-2.3995212131185326,-2.5227194075305697,0.12319819441203705,0.8488307450953196,18.480696632333917,4.649333002992171,0.10256092779098772,0.48612855006867206,0.004897682631947329,0.01,-1,-1,15,-1,25,1,1,0.03794195762852497,-0.026471133229229594,1,1,0.14614271470294976,-0.2744174144761916,1,1,,,,,1,0.05702323283126498,-1,-1,1,1,1,45,-1,1,-1,2,23,4,29,5,8,1.0,0.00016765051045173392,0.00045442112043492076,0.0004963337480477539,FLAT,4.64933300266263
2026-05-30T00:30:00+00:00,PAXGUSDT,15m,41144,0.04280425218322867,0.00022064047517614344,0.0154448332619889,0.058469725920393706,0.26415094339619405,0,1,-0.03263490657168773,-0.01742168791952281,-0.00785031417618867,0.14359355938086082,0.2632667296820182,0.8305698808580928,0.7826797724693312,1.1262509344214777,0.0002478459239549906,0.0027111704385820684,0.005194130427873129,1,46.68320436304157,-3.3167956369584317,-1.63191516099414,-2.1489916673201983,0.5170765063260583,0.39387831223779246,16.236717777690533,4.082450659250428,0.09007538533205128,0.5288995086332684,0.0026150989231456304,0.01,1,-1,18,1,2,1,1,0.016327395162673407,-0.1758504587115334,1,1,0.1245515482342239,-0.2960995176799229,1,1,,,,,1,0.012686827322367375,-1,-1,1,1,1,60,-1,1,0,2,0,5,30,5,8,1.0,0.00017651238013710198,0.0005780780449488534,0.00028021340346768203,FLAT,4.082450658472947
2026-05-30T01:15:00+00:00,PAXGUSDT,15m,41147,0.030661990161699584,0.0,0.00022058985728317735,0.030882580018982763,1.0,1,0,-0.001950315372833317,-0.35068516979117703,0.015739881941320207,-0.029305067677341867,0.2702335372264676,0.6985992334102775,0.7977573146416221,1.0722027490792243,0.00017690197314153522,0.0025449365528514736,0.005275237774151545,1,48.74934129729026,-1.2506587027097424,-1.3381337512091704,-1.8132037285880906,0.4750699773789202,-0.0420065278022943,15.454696823371892,3.5326545558165,0.07792677642813182,0.7391903079826276,0.0018702081375850405,0.01,1,-1,21,1,5,1,1,0.039264994595542876,-0.00408091235965853,1,1,0.14746431959059406,-0.273090243310615,1,1,,,,,1,0.0034191427878089986,-1,-1,1,1,1,60,-1,1,0,2,1,5,30,5,8,1.0,2.6470782873379404e-05,0.0003485319744997964,0.0005272097588953582,FLAT,3.5326545541782903
2026-05-30T02:00:00+00:00,PAXGUSDT,15m,41150,0.01102898195879131,0.0,0.0,0.01102898195879131,0.0,0,1,-0.0013009439930064645,0.18056477922527847,0.016568444872690633,0.1725152261515177,0.2576719917818167,0.7601494529508273,0.7930698473151803,1.113711517133197,0.00017869388865697099,0.0024110354690912612,0.0053539785553336355,1,48.981215681173765,-1.0187843188262349,-0.7950773410602778,-1.3655581078549615,0.5704807667946836,0.09541078812758519,13.407425181269227,3.1570816547522624,0.06963879322538744,0.7087472972652265,0.0019630637122532496,0.01,1,-1,24,1,8,1,1,0.020072747164996976,-0.14822951752614077,1,1,0.1520896612117418,-0.2684454208769821,1,1,,,,,1,0.008051156829912842,-1,-1,1,1,1,60,-1,1,0,2,2,5,30,5,8,1.0,-0.0013896517268077453,4.632172422693153e-05,0.001537440085055565,DOWN,3.157081652889876
2026-05-30T02:45:00+00:00,PAXGUSDT,15m,41153,0.013895965537987814,0.0006617126446813707,0.0015439961709031375,0.01610167435357232,0.9589041095881707,1,0,0.004876821895894716,-0.10007841261904105,0.019532989815222335,0.045750743481221434,0.2470788896583487,0.659719466199931,0.7900728831257638,1.074529003405587,0.00014656167919327616,0.0022754589984312636,0.005429939934674151,1,49.6408163889466,-0.35918361105340324,-0.6177939727758712,-1.0367534436103676,0.41895947083449636,-0.1515212999775306,13.279439171606437,2.751712243641348,0.06069475953674265,0.6854094742168424,0.0016267309873462682,0.01,1,-1,27,1,11,1,1,0.04786388129755593,-0.1442533565373893,1,1,0.15605389870061293,-0.2644644869852304,1,1,,,,,1,0.012021113044764052,-1,-1,1,1,1,60,-1,1,0,2,2,5,30,5,8,1.0,-0.0007874380471535789,0.0,0.002227765903711867,DOWN,2.7517122417636317
2026-05-30T03:30:00+00:00,PAXGUSDT,15m,41156,0.0,0.00022058401825152487,0.0,0.00022058401825152487,0.0,0,0,0.0011615729272398043,-0.10155899278197467,0.01295730833968372,0.02837281179290585,0.22755582624100662,0.6149012133364522,0.7771145361671091,1.0614609337508227,0.00011795735412443915,0.002145985179013229,0.005495587099261025,1,49.29670619163492,-0.7032938083650819,-0.49886072972003603,-0.8036178560586847,0.3047571263386487,-0.11420234810199104,15.01574548243149,2.4613308301123267,0.05429302447406873,0.6066564248176591,0.001224518765632304,0.01,1,-1,30,1,14,1,1,0.041910963466866874,-0.15021771642599827,1,1,0.15010742441689257,-0.27043600637047127,1,1,0.009264528766363423,-0.05536658857992902,,,1,0.024374534016251823,-1,-1,1,1,1,58,-1,1,0,2,3,5,30,5,8,1.0,-0.0010146864839349463,2.205840182515249e-06,0.002168340899365143,DOWN,2.461330829137961
2026-05-30T04:15:00+00:00,PAXGUSDT,15m,41159,0.06454051353914256,0.0,0.01547204091691333,0.08001255445605589,0.19337016574581192,0,1,-0.16599688677307586,-1.567160472037358,-0.1753865073160182,-0.6073734852479902,0.02064577993280502,0.25673144624943234,0.5721881977570497,0.887083899823665,-9.389620542942308e-05,0.0019603228724882323,0.0055154241782424465,0,32.41198282678637,-17.58801717321363,-1.5615103772988732,-0.9670635568720369,-0.5944468204268363,-0.8992039473593464,20.725971090175644,2.676101979774866,0.0591496561841718,-0.3275653824429319,0.002163236856257655,0.05,-1,-1,0,-1,1,1,1,0.5737916888616785,-0.10808325726247273,1,1,-0.05138927875975718,-0.19074816158999774,1,1,0.21108284393794788,0.14632130124284454,,,-1,-0.17737589765467168,-1,-1,1,1,1,45,-1,1,-1,2,4,5,30,5,8,1.0,0.0007316065062143232,0.001662139252788932,2.2102915596078675e-06,UP,2.6761019794519574
2026-05-30T05:00:00+00:00,PAXGUSDT,15m,41162,0.06626729576419446,0.03313364788209723,0.0,0.09940094364629169,0.0,0,1,-0.08102031010138142,-1.0122938859476562,-0.10192119921565496,-0.4907148645443158,0.0773924477773621,0.26374394512095023,0.6284647930269188,0.8895971897372874,-0.0002090088911427353,0.0017931364699301704,0.005510723452495567,0,41.59545097730931,-8.404549022690688,-1.7797090834437768,-1.3473361140483542,-0.4323729693954226,0.16207384576535633,23.36687167524147,2.9087376267256304,0.06425139220355613,0.11842837596860493,0.0025542104763083334,0.11,-1,-1,2,-1,4,1,1,0.0026506918305653675,-0.11420063970029673,1,1,0.011154994786975144,-0.12811677181077996,1,1,0.14843874251180122,0.08371768364876486,,,-1,-0.033906766332696375,-1,-1,1,1,1,45,-1,1,-1,2,5,5,30,5,8,1.0,0.00011928113237554199,0.0010359787237803526,0.0003114562900916818,UP,2.9087376271341125
2026-05-30T05:45:00+00:00,PAXGUSDT,15m,41165,0.0,0.000220808069214901,0.0,0.000220808069214901,0.0,0,0,-0.032182363891451904,-0.5104053302811735,-0.05706516359047725,-0.32954676098052005,0.1082151624515363,0.30306327940979827,0.6598755237091468,0.9101284934622527,-0.00024882799699025345,0.0016528032604201355,0.005516603612576105,0,45.15250768895383,-4.847492311046167,-1.5700219568107059,-1.486354248251096,-0.08366770855960981,0.34870526146588876,23.3382356927042,2.4362086612865803,0.05379345306915666,0.320294621840541,0.0026104248570072135,0.01,-1,-1,5,-1,7,1,1,0.04018706859622836,-0.07662040001590381,1,1,0.04868817926082131,-0.09053130837614133,1,1,0.11084565074347041,0.046148886464910194,,,1,0.026828180409028082,-1,-1,1,1,1,65,-1,1,-1,2,5,5,30,5,8,1.0,-0.0004725292681094453,0.0006602161269382955,0.0006867130952432803,UP,2.436208661375281
2026-05-30T06:30:00+00:00,PAXGUSDT,15m,41168,0.003534005972486968,0.0002208753732641136,0.0,0.0037548813457510817,0.0,0,1,-0.048960742228286135,-0.620813104462286,-0.07882834377343317,-0.39523028093572066,0.07289831709899418,0.23365430131980247,0.625487887811885,0.8771262483842293,-0.00029867601545147034,0.0015172666087242736,0.005525895707128909,0,42.32453458791664,-7.675465412083362,-1.5305462580317908,-1.5023755668526364,-0.028170691179154383,0.05549702037200199,21.51496247922602,2.4223507402684312,0.053503762397037434,0.267917833391671,0.002559060263485906,0.01,-1,-1,8,-1,10,1,1,0.6429682116162705,-0.01612390224940525,1,1,0.018222218295544903,-0.12103970455711116,1,1,,0.07664375452795079,,,-1,-0.005742759705288813,-1,-1,1,1,1,65,-1,1,-1,2,6,5,30,5,8,1.0,0.00022087537327938086,0.0005985722615871301,0.0002562154330040497,UP,2.422350739446645
2026-05-30T07:15:00+00:00,PAXGUSDT,15m,41171,0.007068168063359698,0.00022088025198501278,0.0,0.007289048315344711,0.0,0,1,-0.04334654469913916,-0.3542227711313899,-0.07438181604115857,-0.3011204573822397,0.06577585425463266,0.24751208585530549,0.6192866916666692,0.8853571206964261,-0.00031035271342019403,0.0014015767029579122,0.005535108374120364,0,43.41491750315919,-6.585082496840812,-1.3287460843084773,-1.41203775803928,0.0832916737308027,0.11146237077905918,18.181416089186648,2.2951000672551443,0.05069422811750707,0.30576559708686113,0.002315970078468327,0.01,-1,-1,11,-1,13,1,1,0.6407736109945402,-0.10933572473019075,1,1,0.016013818268571917,-0.12325118060494522,1,1,,0.07885424995692192,,,-1,-0.031364995781188794,-1,-1,1,1,1,65,-1,1,-1,2,7,5,30,5,8,1.0,0.0008746857978415662,0.0008923562179999655,0.00023413306709909134,UP,2.295100063616702
2026-05-30T08:00:00+00:00,PAXGUSDT,15m,41174,0.05718360795448593,0.00022078613108312783,0.008831445243947604,0.06623583932951667,0.9966666666668971,1,0,0.008321347537403274,-0.4093417543599571,-0.024166447730276774,-0.34266355118961656,0.10446409543584416,0.1931463796636308,0.6575055884697947,0.8577435533088646,-0.00032487795267680046,0.0012863054316612091,0.005530414930339505,0,49.36268765411581,-0.6373123458841903,-1.184097221632328,-1.354492462729426,0.17039524109709792,0.08710357678778013,16.03117946616915,2.164863287777661,0.047797178966536784,0.5791194152795275,0.001945307835917793,0.02,-1,-1,14,-1,16,1,1,0.6831122896184265,-0.06667741159170301,1,1,0.058618717806636716,-0.08058693785090391,1,1,,0.03620892550012293,,,1,0.011260092686022653,-1,-1,1,1,1,65,-1,1,-1,2,8,5,30,5,8,1.0,0.0003157241674705596,0.0008389872981737172,0.00018325248881184754,UP,2.1648632797981064
2026-05-30T08:45:00+00:00,PAXGUSDT,15m,41177,0.006403547123481667,0.00022081196978007746,0.00022081196978007746,0.0068451710630418215,0.9677419354832085,1,0,-0.0020363491451463847,-0.060882744099217234,-0.03161131775091063,-0.19284532007259259,0.08748964046012875,0.2400449191000007,0.6358148426547605,0.8744851215069502,-0.00029574968605764244,0.0011910095821103938,0.005483252021946316,0,48.13219740564785,-1.867802594352149,-0.8619536690157474,-1.1549196702364428,0.2929660012206954,0.12257076610574247,13.094652240548672,1.8480264737534886,0.04080663658663312,0.6427082973892496,0.0011885248395706546,0.01,-1,-1,17,-1,19,1,1,0.014242372050493671,-0.0007728418942101883,1,1,0.04692254357724224,-0.0922994033660641,1,1,,0.0479161974412325,,,0,-0.0004416239395601549,-1,-1,1,1,1,45,-1,0,-1,0,8,5,30,5,8,1.0,0.0007618012957245986,0.0009561158291268493,0.0,UP,1.8480264670978779
2026-05-30T09:30:00+00:00,PAXGUSDT,15m,41180,0.007945371159198357,0.03906474153265166,0.00022070475440656432,0.04723081744625659,0.004672897195939955,0,1,0.03457807065470096,0.5410674072199981,0.015116934158625315,0.08344990715613676,0.128029410151869,0.3566468555054598,0.6711310589126522,0.925016753329146,-0.00019461136496075644,0.0011291247599324369,0.005431016487607833,0,54.19707747899544,4.197077478995439,-0.20751786588243704,-0.7748528652159737,0.5673349993335367,0.2743690011162946,14.047636558838361,1.8412770305774047,0.04063785948561237,0.922650684646561,0.001163493178493967,0.02,-1,-1,20,-1,22,1,1,0.02935373233808035,-0.0297951418469537,1,1,0.09545480628743304,-0.043699541375530754,1,1,,-0.0006621142632598388,1,1,1,0.048113636463943066,-1,-1,1,1,1,60,-1,0,0,0,9,5,30,5,8,1.0,-0.00031119370373473376,0.0004546517941090371,0.00047230817446256587,DOWN,1.841277021943831
2026-05-30T10:15:00+00:00,PAXGUSDT,15m,41183,0.035081603339595334,0.015665370044724333,0.0,0.05074697338431967,0.6913043478260955,1,0,0.05335181720121067,0.49865255870281544,0.04238005987032168,0.11411682043126348,0.15032963840924213,0.35724680420116783,0.6878961238844726,0.9177842662547846,-0.00010971757330888982,0.0010794957853892044,0.005375664854752305,0,58.29395100659065,8.293951006590653,0.20843324774705252,-0.36460890525220524,0.5730421529992578,0.005707155864326907,13.84514244895399,1.8462593402081298,0.04073568417308093,1.0148864340503325,0.0013694427997303436,0.04,-1,-1,23,-1,25,1,1,0.05913125594344982,0.0,1,1,0.12521264085043501,-0.013900257927010608,1,1,,-0.0304481840305918,1,4,1,0.02912434994231654,-1,-1,1,1,1,40,-1,0,0,0,10,5,30,5,8,1.0,-0.00017871760191876516,0.0,0.0010083202972448165,DOWN,1.846259335718145
2026-05-30T11:00:00+00:00,PAXGUSDT,15m,41186,0.04481077931021742,0.0,0.01103713776113868,0.0558479170713561,0.1976284584980436,0,1,-0.0003908650775497134,0.30576588922940573,-0.006363883464467709,0.07886502957535413,0.09670554849732578,0.32729406747785106,0.631934957483195,0.8996927969710669,-5.973018386917995e-05,0.001030694319617935,0.005352294089858692,0,49.88863805575487,-0.11136194424513235,0.32383496609327267,-0.02830247770094224,0.3521374437942149,-0.220904708804404,14.17900851327292,1.8968082236347037,0.04187066734143394,0.6046429529522552,0.0015211808969295515,0.1,-1,-1,26,-1,28,1,1,0.012140851537236486,-0.047018206862453185,1,1,0.07825330672647485,-0.06092500044149033,1,1,0.0642361417698239,0.01655570664170802,1,7,-1,-0.017107563529756925,-1,-1,1,1,1,60,-1,1,0,2,11,5,30,5,8,1.0,-0.0002803432991328181,0.00046576721352018077,0.0006114574319669785,DOWN,1.8968082217830033
2026-05-30T11:45:00+00:00,PAXGUSDT,15m,41189,0.016119060236697656,0.009936406995226509,0.02384737678855165,0.04990284402047582,0.47787610619480425,0,1,-0.024883758339507196,-0.25077116572720115,-0.0333425245275827,-0.138680344027307,0.06291664575236323,0.20255972840004688,0.5925240819772738,0.8302694602725751,-8.458766188075502e-05,0.0009625917027994593,0.005296074362249106,0,45.62808186077115,-4.371918139228853,0.007726573848231055,0.034459298210752394,-0.02673272436252134,-0.37887017158302994,12.50558849516882,1.858679904395338,0.04104133334206275,0.38105248931844915,0.0014180175327424677,0.1,-1,-1,0,-1,31,1,1,0.015567037625859549,-0.07706235647411636,1,1,0.04824677618796149,-0.05299417064122144,1,1,0.0942854619325103,0.046590708355407004,1,10,-1,-0.04714273096624511,-1,-1,1,1,1,60,-1,0,0,0,11,5,30,5,8,1.0,-0.00031575693340405646,0.0007662073838544988,0.0008059530118354853,UP,1.8586799064348098
2026-05-30T12:30:00+00:00,PAXGUSDT,15m,41192,0.02251427007411007,0.007725484829363106,0.00022072813798639163,0.03046048304145957,0.007246376811751803,0,1,0.008856650140720998,0.13181736035949143,0.0030491140513150042,0.011558956426597433,0.09502604705229444,0.262800614358639,0.6209521546858419,0.8549473410457722,-5.8075360894059946e-05,0.0009197693300097943,0.005259261076335475,0,51.322686953056,1.3226869530559995,0.1010219200152278,0.04401732029386109,0.05700459972136672,0.08373732477855478,12.597073029859654,1.851093198399832,0.040858835491315054,0.5804518096279215,0.0011963277289436722,0.1,-1,-1,3,-1,34,1,1,0.01180895538203105,-0.040393249250626366,1,1,0.08486996905392068,-0.054299121943467914,1,1,0.05761004401318349,0.009932766209166798,1,13,0,0.0022072813798036913,-1,-1,1,1,1,60,-1,0,0,0,12,5,30,5,8,1.0,-0.0008299377988107649,0.0,0.0011720664126822443,DOWN,1.8510932049698876
2026-05-30T13:15:00+00:00,PAXGUSDT,15m,41195,0.0052990309397120796,0.0,0.010377268923617884,0.015676299863329964,1.0,1,0,-0.011976836243032564,-0.3863065247069244,-0.021869025313997176,-0.20180239310320758,0.06385319141971042,0.14156740025646286,0.5832784888003822,0.7860209559758005,-9.892189070964612e-05,0.000857222167337076,0.005194252973806718,0,47.8522052237412,-2.1477947762587988,-0.2055524750303448,-0.06219402982630069,-0.14335844520404412,-0.20036304724286202,11.230559057880313,1.8134117177964204,0.040038853329368344,0.31463723258724335,0.0011122951250612243,0.03,-1,-1,2,-1,37,1,1,0.6800423039303394,-0.012033216092255317,1,1,0.0555294283891239,-0.03598925179891302,1,1,0.08699242459367693,0.039301146136228045,1,16,-1,-0.015455506907503608,-1,-1,1,1,1,45,-1,0,-1,0,13,5,30,5,8,1.0,-0.0004195066160610417,0.0,0.0008787559641698236,DOWN,1.8134117242414924
2026-05-30T14:00:00+00:00,PAXGUSDT,15m,41198,0.0011043793057028356,0.032689627448675374,0.00022087586114458488,0.03401488261552279,0.03896103896129974,1,0,-0.035811846265524305,-0.6210902119628372,-0.05231122174525162,-0.32250852882498293,0.026526993742671773,0.06414219364341989,0.5372635183379518,0.7357581598116667,-0.00016499375479727313,0.0007883821548792339,0.0051073652459528,0,43.48663975667685,-6.513360243323149,-0.5869402721555161,-0.2811514869351145,-0.30578878522040165,-0.16243034179056653,12.952719238780384,1.8521448767722393,0.04090940946126697,0.1265141139435955,0.0013837287742500127,0.12,-1,-1,2,-1,40,1,1,0.6427487559167201,-0.04958663082585443,1,1,0.01800138268290198,-0.07355166175953967,1,1,0.12457398568281382,0.0768647996766281,1,19,-1,-0.028272110225884113,-1,-1,1,1,1,45,-1,0,-1,0,14,5,30,5,8,1.0,-0.00020762330947149028,0.0003092262055955887,0.000373280205326313,FLAT,1.8521448827108908
2026-05-30T14:45:00+00:00,PAXGUSDT,15m,41201,0.00022091148077447764,0.0,0.0,0.00022091148077447764,1.0,1,0,-0.04029713723745541,-0.5272257600527155,-0.06155763195092846,-0.31205869103450823,0.010987217746441078,0.052170122674397135,0.514346884561096,0.719730364087809,-0.00021260494713473056,0.0007254484969736954,0.00503359666814655,0,41.50923794341232,-8.490762056587677,-0.7852102566812391,-0.4941831442202198,-0.2910271124610193,0.014761671917239372,13.373867160051747,1.6415022932148418,0.03626267022808761,0.14319050860174262,0.0015346017938498312,0.01,-1,-1,5,-1,43,1,1,0.6267258709435106,-0.008063269048107698,1,1,0.0018777475865428765,-0.08969006119248901,1,1,0.14072061325026822,0.09300373340402582,1,22,-1,-0.0444032076347056,-1,-1,1,1,1,45,-1,1,-1,2,14,5,30,5,8,1.0,-0.0002805575805773581,0.00014580157730794056,0.0003092760730774375,FLAT,1.641502298584534
2026-05-30T15:30:00+00:00,PAXGUSDT,15m,41204,0.017453009429042772,0.0,0.00022092416997262276,0.017673933599015396,0.01249999999914735,0,1,-0.0370175280974311,-0.40855431251657137,-0.061009667886815375,-0.28511039871409594,0.005801288594820933,0.04908599929603952,0.5010753098765853,0.7070019681605118,-0.0002399213978938427,0.000668109564816363,0.004952740212817644,0,41.03848557762196,-8.961514422378038,-0.8306345056844293,-0.6447588007795474,-0.18587570490488192,0.10515140521077176,15.603661456908839,1.474511857089197,0.03257553081647381,0.1759251701040278,0.0014261538863531505,0.01,-1,-1,8,-1,46,1,1,0.621017841835961,-0.013807760624263428,1,1,-0.003866172974792153,-0.09543924143478359,1,1,0.14647272470197573,0.09875310398459397,1,25,-1,-0.056667049601905904,-1,-1,1,1,1,45,-1,1,-1,2,15,5,30,5,8,1.0,-0.0006185876759659408,0.0001723208525907015,0.0006252154010657222,DOWN,1.4745118622412878
2026-05-30T16:15:00+00:00,PAXGUSDT,15m,41207,0.01104728236853734,0.010163499779055157,0.0028722934158221195,0.024083075563414616,0.11926605504595576,0,1,-0.03765355948588191,-0.4113760964874018,-0.06412273514170601,-0.29946084775656345,-0.002934666614515471,0.02653183574875584,0.4832367916308211,0.6833212206347525,-0.0002646917565582411,0.0006118806852719054,0.0048617145824533655,0,40.32195005804484,-9.678049941955159,-0.8695807332378536,-0.7375959753666937,-0.13198475787115982,0.05389094634496361,18.445534329283994,1.3775847477572074,0.030437135390128312,0.1606059872577567,0.0012578466151552776,0.01,-1,-1,11,-1,49,1,1,0.611356606274858,-0.023530711444995786,1,1,-0.013588157313296106,-0.10517012814848031,1,1,0.15620857269111155,0.10848431285903345,1,28,-1,-0.06639416703491183,-1,-1,1,1,1,45,-1,1,-1,2,16,5,30,5,8,1.0,-0.00041758727353078377,1.7675651789643667e-05,0.0005280600972161572,DOWN,1.3775847526764722
