timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_tb_horizon,y_tb_atr_mult,y_return_8,y_mfe_8,y_mae_8,y_direction,y_tb_atr
2026-06-19T11:45:00+00:00,PAXGUSD,15m,11512,0.0651120167844266,0.06752357296163652,0.0337617864808073,0.16639737622687042,0.5942028985506769,1,0,-0.03588061420670184,-1.8972216289839707,-0.3224487095047271,-2.231779713526521,-0.9487118552845517,-2.6923947676486932,-1.9562075177506608,-2.599339358514044,-0.0028656809529802522,-0.006262631457798246,-0.010074956624661093,-1,46.943120253580574,-3.056879746419426,-3.2830003340577605,-2.746029172918054,-0.5369711611397063,0.25798817482727276,21.723935145010227,8.063597789090313,0.19445819058746264,0.35803667339768525,0.008127469525008663,0.33,1,1,15,1,20,1,1,0.10369691561965375,-0.14469337063206889,0,1,,-0.8254756794559645,0,1,1.5988617454843657,,,,-1,-0.16880893240408035,-1,-1,-1,-1,-1,65,-1,-1,1,3,11,4,19,6,8,1.0,7.23466853160783e-05,0.007234668531603444,0.0016880893240408036,UP,8.063597786269431
2026-06-19T12:00:00+00:00,PAXGUSD,15m,11513,0.07228915662650602,0.09156626506024534,0.007228915662654985,0.17108433734940637,0.464788732394368,1,0,0.03950732397376658,-0.4308195690800858,-0.23315748469833059,-1.6148465885453334,-0.8511416091896974,-2.3714942008973594,-1.8595291577674575,-2.443005912658009,-0.0027266480867209715,-0.006179841244913668,-0.0100838754857776,-1,49.95271085302953,-0.0472891469704706,-2.7576887412114957,-2.748361086717934,-0.009327654493561433,1.2374381838599868,20.500187067256235,7.994769376080188,0.19264504520675152,0.45705154162259426,0.008132435191394767,0.3,1,1,16,1,21,1,1,0.10361445783132969,-0.06506024096385105,0,1,,-0.7453012048192842,0,1,1.5180722891566265,,,,-1,-0.08915662650601971,-1,-1,-1,-1,-1,65,-1,-1,1,3,12,4,19,6,8,1.0,-0.0012530120481927273,0.006433734939758992,0.002481927710843417,DOWN,7.994769372964498
2026-06-19T12:15:00+00:00,PAXGUSD,15m,11514,0.1399546353940491,0.0048260219101350825,0.009652043820270165,0.15443270112445434,0.06249999999994671,0,1,-0.09083087441394584,-0.3802653244074463,-0.35879478557686606,-1.5476029622441274,-0.9725983464880952,-2.3224515879664978,-1.9861744621815252,-2.422762700766725,-0.002679639111629202,-0.006138035609112293,-0.010135761156934299,-1,45.10950921674144,-4.8904907832585565,-2.777371242003028,-2.754163120703221,-0.023208121299806983,0.9347417115776926,19.165432889922602,7.880857276108365,0.19016594942590526,0.28891050317485595,0.008187726271909224,0.29,1,1,17,1,22,1,1,0.04343419719125964,-0.20510593118092754,0,1,,-0.8862989237971255,0,1,1.6601515370879827,,,,-1,-0.2292360407316249,-1,-1,-1,-1,-1,65,-1,-1,1,3,12,4,19,6,8,1.0,0.00026543120505775875,0.007842285603976642,0.0013754162443897057,UP,7.88085727489558
2026-06-19T12:30:00+00:00,PAXGUSD,15m,11515,0.03135930527077992,0.055481847786761115,0.10855144132191533,0.19539259437945639,0.7160493827160397,1,0,-0.05378183900140148,-0.4583352935123912,-0.314487617723044,-1.533975954397647,-0.9222109009944675,-2.299992099910014,-1.9385924127097522,-2.415449988158798,-0.002607057787216425,-0.006077232832714234,-0.01016381511715285,-1,46.3647409644173,-3.635259035582699,-2.6574373466401084,-2.7348179682865537,0.07738062164644521,0.6143517803475209,18.524165395806566,7.896510326422742,0.19048390607701707,0.3332304530847645,0.008262348892208574,0.3,1,1,18,1,23,1,1,0.47883246894223525,-0.17368230611506014,0,1,,-0.8546616813412203,0,1,1.62827161982873,,,,1,0.026534796767588083,-1,-1,-1,-1,-1,80,-1,-1,0,3,12,4,19,6,8,1.0,-0.0012543722108309778,0.007526233264986085,0.001688577976118683,UP,7.896510326688778
2026-06-19T12:45:00+00:00,PAXGUSD,15m,11516,0.6661714313100616,0.03354820157675675,0.11741870551869223,0.8171383384055106,0.9589442815249378,1,0,0.5500524372308426,1.7853156868213773,0.33528516160470906,-0.5679422710418294,-0.2495804569432103,-1.796743017776862,-1.2557497988720179,-2.166570608782422,-0.002147672756261336,-0.0058486561854791935,-0.010061693419288075,-1,64.77968622958551,14.779686229585508,-0.3314784565172886,-2.254150068606968,1.9226716120896796,1.9319992631289278,19.419024132251966,9.768188160708034,0.2340751038965765,1.030480370284219,0.009454304449941024,0.71,1,1,0,1,24,1,1,1.1370444034411045,-0.026359301238874082,1,1,0.6254343293954221,-0.18763029881862228,1,1,0.9561237449378072,,,,1,0.6877381323237096,-1,-1,-1,-1,-1,65,-1,-1,1,3,12,4,19,6,8,1.0,-0.006685677314226964,0.000862668040545267,0.008363087393065238,DOWN,9.768188160496749
2026-06-19T13:00:00+00:00,PAXGUSD,15m,11517,0.21850838015654456,0.07203572972194208,0.16328098736973976,0.4538250972482264,0.3597883597883763,0,1,0.31401921284775747,3.55814276426554,0.12669619117839118,0.25432597341659857,-0.44508615124754464,-1.356917551607694,-1.451173955563217,-1.9462274129136858,-0.0018732302166936633,-0.005717823424259358,-0.010060878043156724,-1,58.1572410406975,8.1572410406975,0.8165688613435123,-1.6400062850266464,2.4565751463701586,2.4797832644323625,20.40826557260699,10.42046043544211,0.25021515716856624,0.8030051428230722,0.009644590671142894,0.83,1,1,1,1,25,1,1,0.2833405369063099,-0.7239590837055092,1,1,0.42260961436873556,-0.39211448878643634,1,1,1.1621764395139902,,,,1,0.42861259184556405,-1,-1,-1,-1,-1,65,-1,-1,1,3,13,4,19,6,8,1.0,-0.004178072323872771,0.0004082024684242948,0.006339144215531034,DOWN,10.420460434746955
2026-06-19T13:15:00+00:00,PAXGUSD,15m,11518,0.14910297724976718,0.0456928478668786,0.08417103554422586,0.2789668606608716,0.30172413793102504,0,1,0.1452955131991799,4.428795834333869,-0.02596265460662464,0.7423875620206672,-0.5876749261725454,-1.0782179515836106,-1.5946909372408347,-1.8047537850143271,-0.0017125816780580456,-0.005617122715659208,-0.010070160110682893,-1,53.70536619661119,3.7053661966111875,1.1961891943110459,-1.0727671915403578,2.2689563858514035,2.191575760983059,20.884124862160355,10.504713261390881,0.25262645523040933,0.6703453830379815,0.008943054819458361,0.84,1,1,2,1,26,1,1,0.1298638834110826,-0.8789860997547059,1,1,0.26934731374151843,-0.5466307536915125,1,1,1.317877927949598,,,,1,0.27535953056610596,-1,-1,-1,-1,-1,65,-1,-1,1,3,13,4,19,6,8,1.0,-0.0026934731374151843,0.0008898080900389154,0.00480977345967005,DOWN,10.504713260836484
2026-06-19T13:30:00+00:00,PAXGUSD,15m,11519,0.1300202253684038,0.07945680439177676,0.02889338341519354,0.23837041317537408,0.1212121212121073,0,1,0.022692636965017346,2.111767659634097,-0.1406432326602363,-0.06712172200514033,-0.6946419964236233,-1.4506839473915534,-1.7028997664678174,-1.9885808926301252,-0.0016333586962525364,-0.005539987637633871,-0.010082577700441941,-1,50.455802991434794,0.4558029914347941,1.0811203473322166,-0.6419896860647484,1.723110033396965,-0.19956158175774474,20.946600840380594,10.461519457172583,0.2518905773180339,0.5502581585385768,0.008627229518368038,0.83,1,1,3,1,27,1,1,0.009631127805057215,-1.0004334007512323,1,1,0.1492824809785182,-0.6676779350862101,1,1,1.4398536068573675,,,,-1,-0.12038909756332467,-1,-1,-1,-1,-1,65,-1,-1,1,3,13,4,19,6,8,1.0,-0.002431859770779027,0.000722334585379948,0.00361167292689974,DOWN,10.461519456490993
2026-06-19T13:45:00+00:00,PAXGUSD,15m,11520,0.1543284301904904,0.06751868820834776,0.03809983120327772,0.2599469496021159,0.14656771799628615,0,1,-0.11470490271781952,0.23445645395349857,-0.27897318198292825,-0.7546889976811144,-0.8282967830082382,-1.7700798974501595,-1.8389838827717477,-2.1470628455736005,-0.001642682792651087,-0.0054932360102531,-0.010106870997635093,-1,46.683736942333525,-3.3162630576664753,0.48405933832691517,-0.4167798825981283,0.9008392209250435,-1.5557359280494043,20.144834260577284,10.484268064477456,0.2528157237636232,0.3950385067079558,0.008297855153902379,0.83,1,1,4,1,28,1,1,0.514829997588627,-1.1514347721244274,1,1,0.0,-0.8181818181818252,1,1,1.5915119363395225,,,,-1,-0.2700747528333691,-1,-1,-1,-1,-1,65,-1,-1,1,3,13,4,19,6,8,1.0,-7.234145165184035e-05,0.000747528333735318,0.0021220159151194074,FLAT,10.484268066741619
2026-06-19T14:00:00+00:00,PAXGUSD,15m,11521,0.05307855626326525,0.06031654120826095,0.041015248021613056,0.15441034549313926,0.2656249999999867,0,1,-0.15185916719337147,-1.0640632083268429,-0.3191725076321573,-1.2505842766968271,-0.8641398324461121,-1.9998281975440477,-1.8761937099908272,-2.261546055441613,-0.0016731334043878585,-0.0054496732481395475,-0.010120538775447153,-1,45.3871061476894,-4.612893852310599,-0.16473842336472444,-0.3663715902212739,0.20163316685654947,-2.0673232202772813,19.116790845384006,10.192534630027833,0.24591137401148022,0.3484195697442679,0.008242502704106845,0.78,1,1,5,1,29,1,1,0.462024705655292,-0.14355336807565666,0,1,,-0.8716946535417899,0,1,1.6454352441613542,,,,-1,-0.3232966608762699,-1,-1,-1,-1,-1,65,-1,-1,1,3,14,4,19,6,8,1.0,-0.0008203049604324806,0.001278710673615176,0.0015923566878981769,FLAT,10.192534633402905
2026-06-19T14:15:00+00:00,PAXGUSD,15m,11522,0.014474223819756441,0.026536077002857553,0.14956697947072148,0.19057728029333548,0.8607594936709487,1,0,-0.1264667115537233,-1.7151048075338622,-0.2950301584696883,-1.5113459286176294,-0.8348822782638448,-2.116097534473738,-1.8474352669536687,-2.3202709530733046,-0.0016856344691596496,-0.005398521197941564,-0.010125529886898238,-1,45.75585914667768,-4.244140853322321,-0.6312923568157203,-0.419355742620027,-0.21193661419569326,-1.935046647499148,17.882129217575265,10.028782156551102,0.24193139595568722,0.3781123616990728,0.008175736498138953,0.75,1,1,6,1,30,1,1,0.4740308300967492,-0.1314741996960369,0,1,,-0.8595276578293515,0,1,1.6331749209948572,,,,-1,-0.31119581212456604,-1,-1,-1,-1,-1,80,-1,-1,0,3,14,4,19,6,8,1.0,-0.0006272163655224866,0.0011579379055798571,0.0017127831520035615,FLAT,10.028782159588387
2026-06-19T14:30:00+00:00,PAXGUSD,15m,11523,0.12076419583121996,0.0386445426659772,0.024152839166243993,0.18356157766344117,0.1315789473684305,0,1,-0.22382328780713723,-2.189856730626161,-0.39983123231781365,-1.7148237222563694,-0.9374024155694329,-2.2060776680737035,-1.952949801854572,-2.3665305227486897,-0.0017600794451067645,-0.005375711832516192,-0.01015547386285139,-1,42.65424803571051,-7.345751964289491,-1.388492249085175,-0.6131830428268917,-0.7753092062582833,-1.676148426067178,16.675107551547352,9.855297716868893,0.238033420690986,0.2562523838969782,0.00825238897744614,0.71,1,1,7,1,31,1,1,0.35383909378548767,-0.2523971692872453,0,1,,-0.981329855324496,0,1,1.7559114073859337,,,,-1,-0.43233582107575863,-1,-1,-1,-1,-1,80,-1,-1,0,3,14,4,19,6,8,1.0,0.0015216288674734153,0.0023669782382919552,0.0005072096224912117,FLAT,9.855297719617749
2026-06-19T14:45:00+00:00,PAXGUSD,15m,11524,0.12544629933416526,0.04824857666698833,0.04342371900029388,0.21711859500144745,0.7777777777777778,1,0,-0.09531639132410459,-1.9432037086617129,-0.27012430608578974,-1.6318904999052393,-0.8015897493947606,-2.1537138062712984,-1.8167784203809867,-2.3422590589607353,-0.0017480791476168517,-0.0053146544330897084,-0.010151886709862263,-1,46.48288414259886,-3.517115857401137,-1.575033563787656,-0.8055531463990864,-0.7694804173885696,-0.9711135831193417,15.691094807545692,9.79420502249007,0.23627822595990713,0.4144109749493503,0.008083840588990426,0.7,1,1,8,1,32,1,1,0.4716298369198153,-0.13388980025089697,0,1,,-0.8619608221557579,0,1,1.6356267490109087,,,,-1,-0.3136157483354241,-1,-1,-1,-1,-1,80,-1,-1,0,3,14,4,19,6,8,1.0,0.0010614686866738748,0.0018816944900125886,0.0011579658400077636,FLAT,9.794205025359338
2026-06-19T15:00:00+00:00,PAXGUSD,15m,11525,0.048225308641975315,0.06510416666666229,0.012056327160493829,0.12538580246913142,0.4807692307692476,1,0,-0.04256462881465407,-1.5771843078364327,-0.213072183626738,-1.4933864040467597,-0.7383817699601457,-2.074248422563869,-1.7534973175985842,-2.3043533903182833,-0.0017050755481208392,-0.005253095863334076,-0.010151155476384387,-1,48.00866583369298,-1.9913341663070199,-1.5436909073505376,-0.9531806991588587,-0.5905102081916789,-0.37857359355874315,14.720730768891695,9.466047520488376,0.2282515316475785,0.4765891243265508,0.008083786240206175,0.64,1,1,9,1,33,1,1,0.5196277006172884,-0.08559992283951057,0,1,,-0.813319830246925,0,1,1.5866126543209922,,,,-1,-0.2652391975308642,-1,-1,-1,-1,-1,80,-1,-1,0,3,15,4,19,6,8,1.0,0.0012538580246913142,0.001398533950617328,0.0016396604938272044,FLAT,9.466047523547944
2026-06-19T15:15:00+00:00,PAXGUSD,15m,11526,0.01687967205208146,0.057873161321450345,0.024113817217265493,0.09886665059079729,0.2439024390243686,0,1,-0.04287616456859972,-0.7888810404238029,-0.20936035231736058,-1.1720794184957413,-0.728790911089773,-1.90118921166777,-1.7444073142831096,-2.2191772222813597,-0.0016648418774876086,-0.0051943055877241235,-0.010156164031933364,-1,47.861714792954686,-2.138285207045314,-1.5174971921715041,-1.066043998684949,-0.4514531934865551,0.3238560123436347,13.84670516550563,9.082758410915,0.2190199761493851,0.4704732764135832,0.008083179729501025,0.56,1,1,10,1,34,1,1,0.514829997588627,-0.09042681456474559,0,1,,-0.8181818181818252,0,1,1.5915119363395225,,,,-1,-0.25198938992042,-1,-1,-1,-1,-1,80,-1,-1,0,3,15,4,19,6,8,1.0,0.0012539184952977617,0.0018326501085122653,0.0015915119363396103,FLAT,9.082758414723118
2026-06-19T15:30:00+00:00,PAXGUSD,15m,11527,0.09413241292750925,0.026791532910131845,0.0,0.1209239458376411,0.0,0,1,-0.12399665806778709,-0.9137495127652073,-0.29178048221535857,-1.2084687068672793,-0.8073305453366033,-1.905203660371626,-1.8246012518817991,-2.2214356880886044,-0.0016778382414757145,-0.005155500631212448,-0.010172707065451958,-1,44.971002532501196,-5.0289974674988045,-1.7907927451133219,-1.2109937470347452,-0.5797989980785767,0.18968141911944514,13.096865730922493,8.791847095573482,0.21220455928105722,0.35609344466009196,0.008108346851246265,0.51,1,1,11,1,35,1,1,0.4211822065603226,-0.18464434843473815,0,1,,-0.9130844053969231,0,1,1.6871424778547375,,,,-1,-0.3463590065409827,-1,-1,-1,-1,-1,80,-1,-1,0,3,15,4,19,6,8,1.0,0.0024136516135261033,0.002775699355555019,0.0006516859356522235,UP,8.791847099385704
2026-06-19T15:45:00+00:00,PAXGUSD,15m,11528,0.06752357296163652,0.08199291002485219,0.0,0.14951648298648873,0.4516129032257828,1,0,-0.03354222608192901,-0.8743447972638023,-0.19668343837154542,-1.1806865662147175,-0.7058209244223798,-1.878047192601116,-1.7213031283879627,-2.2073095449359244,-0.001631412122896164,-0.0050913748605083435,-0.010154822039655832,-1,48.08780025329179,-1.912199746708211,-1.6973258106581852,-1.3082601587066542,-0.389065651951531,0.20144455676493322,12.220141251574935,8.663858017099587,0.20893380319530197,0.45727350592380933,0.008040179990302801,0.46,1,1,12,1,36,1,1,0.507632575300846,-0.09766802517665088,0,1,,-0.8254756794559645,0,1,1.5988617454843657,,,,-1,-0.25924228904912344,-1,-1,-1,-1,-1,80,-1,0,0,0,15,4,19,6,8,1.0,0.0018689560373308896,0.0020015916270769967,0.001519280391636767,FLAT,8.663858020858154
2026-06-19T16:00:00+00:00,PAXGUSD,15m,11529,0.14729318587918008,0.0,0.024146423914618246,0.17143960979379835,0.140845070422528,0,1,-0.14617441800196412,-1.3244071975232146,-0.3121694774875828,-1.3539924477345266,-0.8185313749002961,-1.95267077356948,-1.8352409010101145,-2.2438191831852237,-0.001659950594856187,-0.005063618974127134,-0.010167095261098186,-1,44.12535493964292,-5.874645060357082,-2.027546009163416,-1.452117327518645,-0.5754286816447709,-0.12397548673199843,11.799999655643017,8.552153873098158,0.20650393280287244,0.29416250612060985,0.00796972678447973,0.44,1,1,13,1,37,1,1,0.3803061766552374,-0.22576906360168938,0,1,,-0.9545081373448752,0,1,1.7288839522866755,,,,-1,-0.3875501038296273,-1,-1,-1,-1,-1,80,-1,0,0,0,16,4,19,6,8,1.0,0.0028251315980105107,0.0032839136523881694,0.00024146423914618248,UP,8.552153876511168
2026-06-19T16:15:00+00:00,PAXGUSD,15m,11530,0.03138050063968383,0.050691577956414026,0.02413884664590726,0.10621092524200511,0.5227272727272493,1,0,-0.10381966166012359,-1.2363684168067266,-0.26968330091877146,-1.3165797919873512,-0.7719159656078439,-1.9234721655484464,-1.7874693196879552,-2.22815746120159,-0.0016586363925864792,-0.005022326646890725,-0.01015553354080111,-1,45.31562039011236,-4.6843796098876425,-2.159455896802683,-1.5935850403273788,-0.5658708564753043,0.01392814306580914,11.409868180920109,8.255571453508491,0.19927997329057118,0.3166689756994815,0.007645767534881986,0.41,1,1,14,1,38,1,1,0.41156733531272316,-0.19431771549955784,0,1,,-0.922828107273046,0,1,1.6969609192072848,,,,-1,-0.35604798802713206,-1,-1,-1,-1,-1,80,-1,0,0,0,16,4,19,6,8,1.0,0.002220773891423424,0.002969078137446637,0.00014483307987531182,UP,8.255571456760409
2026-06-19T16:30:00+00:00,PAXGUSD,15m,11531,0.09405295905080176,0.053055515361978924,0.014469686007800468,0.16157816042058115,0.6716417910447944,1,0,-0.00874819456015279,-1.1281428533002327,-0.1684991966320496,-1.2688708725836477,-0.6643187061296417,-1.8888776154371953,-1.677363231192711,-2.210089893647819,-0.0015975100207189683,-0.004958195094975921,-0.010130445250630692,-1,48.83683419950804,-1.16316580049196,-1.9270838029287916,-1.660284790282525,-0.2667990126462665,0.12226664146731037,10.795670366134877,8.144459206526559,0.19641294570314372,0.4352677195018395,0.007596324518152148,0.38,1,1,15,1,39,1,1,0.5052332031061767,-0.10008199488736882,0,1,,-0.8279072010804014,0,1,1.6013119181980329,,,,-1,-0.26166015530795,-1,-1,-1,-1,-1,80,-1,0,0,0,16,4,19,6,8,1.0,0.001244392996671937,0.0020257560410938203,0.0002893937201564481,UP,8.144459209848938
2026-06-19T16:45:00+00:00,PAXGUSD,15m,11532,0.07229612492770388,0.08193560825138896,0.02891844997109908,0.1831501831501919,0.5526315789474378,1,0,0.05750146878528417,-0.2397482958431283,-0.09231336324046704,-0.8975426147771941,-0.5803715839063671,-1.6904912000782133,-1.5905321268738095,-2.109838715845399,-0.001498148320257512,-0.004880582206659001,-0.010101605429674422,-1,51.427780354351526,1.4277803543515262,-1.4837485867365103,-1.6249775479224382,0.14122896118592787,0.716657645127529,10.840857891892655,8.105569263065904,0.19533374935092307,0.5258952291403843,0.007586071316459854,0.37,1,1,16,1,40,1,1,0.1084441873915558,-1.0880566801619345,0,1,,-0.755012531328319,0,1,1.5278581068054664,,,,-1,-0.18917486022747865,-1,-1,-1,-1,-1,80,-1,0,0,0,16,4,19,6,8,1.0,0.00024098708309234622,0.001301330248698582,0.000961538461538628,FLAT,8.105569266288326
2026-06-19T17:00:00+00:00,PAXGUSD,15m,11533,0.06502263751083273,0.009632983334951972,0.014449475002395105,0.0891050958481798,0.8918918918917391,1,0,0.11299895186898913,0.7068943989997933,-0.02384678519087791,-0.4819521547296972,-0.5027923591757926,-1.4659447770682164,-1.5092538274861949,-1.995324564072689,-0.0013684573705986702,-0.004789455739849147,-0.010064614683104023,-1,53.78038402827896,3.7803840282789594,-0.8961355419241954,-1.479209145582437,0.5830736036582416,1.1489444624042882,10.882817449738342,7.790885743981138,0.18762368134045707,0.6105441796495494,0.007620400701214011,0.29,1,1,17,1,41,1,1,0.08308448126382113,-1.0198921105866576,0,1,,-0.6870725363645279,0,1,1.4593969752432416,,,,-1,-0.12161641460360713,-1,-1,-1,-1,-1,80,-1,0,0,0,17,4,19,6,8,1.0,-0.0007947211251322783,0.0006261439167711116,0.0016351989211058579,FLAT,7.790885747267717
2026-06-19T17:15:00+00:00,PAXGUSD,15m,11534,0.01661769664275587,0.04118298733201764,0.007225085496849427,0.06502576947162295,0.11111111111114853,0,1,0.09788408333256292,1.1729044562380295,-0.02754059530575728,-0.2434444496375363,-0.4979486400591314,-1.32696865357957,-1.501274045110327,-1.9225272708399643,-0.001254246786383202,-0.004704080447533741,-0.010033254050511958,-1,53.580753809942216,3.580753809942216,-0.44149699583522306,-1.271666713994003,0.8301697181587799,1.096968732722285,11.188821669340005,7.427251047559261,0.17887507941715863,0.5921018652034947,0.007575386283938225,0.27,1,1,18,1,42,1,1,0.07827175954913276,-1.02475795963586,0,1,,-0.6919223544145386,0,1,1.4642839940272672,,,,-1,-0.12643899619478832,-1,-1,-1,-1,-1,60,-1,0,0,0,17,4,19,6,8,1.0,-0.0005539232214248307,0.0006743413130389148,0.0015871104474736635,FLAT,7.427251051034361
2026-06-19T17:30:00+00:00,PAXGUSD,15m,11535,0.016854879487629183,0.028894079121615613,0.028894079121615613,0.07464303773086041,0.6129032258065558,1,0,0.1081492943935127,1.3945326032644516,-0.005634296711378846,-0.0966437253764525,-0.4671057481726993,-1.232321715656326,-1.4664768926181968,-1.8709976039963294,-0.0011378359110489156,-0.004614714514613204,-0.009993711444454975,-1,54.40101983475893,4.401019834758927,-0.008472527951198572,-1.0190278751470603,1.0105553471958617,0.8693263879396682,11.330075116089363,7.1181616869899065,0.171393939153642,0.6087758137967517,0.007565597560028234,0.15,1,1,19,1,43,1,1,0.09992535696226038,-1.0028653295128853,0,1,,-0.6701018516289019,0,1,1.4422961161541892,,,,-1,-0.10474103681585933,-1,-1,-1,-1,-1,60,-1,0,0,0,17,4,19,6,8,1.0,-0.0006982735787726146,0.00045748958609222895,0.0018034721051746142,DOWN,7.118161690246218
2026-06-19T17:45:00+00:00,PAXGUSD,15m,11536,0.02768116116452566,0.013238816209129535,0.014442344955418017,0.05536232232907321,0.7608695652173312,1,0,0.1272180531187951,1.4569580696206685,0.025809047374572,-0.012463310545172135,-0.42625803900247333,-1.1683592824829248,-1.421646050846701,-1.8350252016898594,-0.0010140900574422311,-0.004520670863770454,-0.009953880118442277,-1,55.666526214362946,5.666526214362946,0.43858051626648376,-0.7275061964166947,1.1660867126831784,0.5830131105982301,11.575134867341802,6.774007279704146,0.16305424977323466,0.7426604745545057,0.005659365775961611,0.04,1,1,20,1,44,1,1,0.13238816209122967,-0.970044169504993,0,1,,-0.6373888240320734,0,1,1.4093321618986914,,,,-1,-0.0722117247770463,-1,-1,-1,-1,-1,60,-1,0,0,0,17,4,19,6,8,1.0,-3.6105862388435586e-05,0.00013238816209129535,0.0021278388234303326,DOWN,6.774007283800072
