timestamp,open,high,low,close,volume,source
2026-01-06T04:00:00+00:00,4469.44,4477.66,4454.64,4462.29,3220.08,binance_futures
2026-01-06T08:00:00+00:00,4462.28,4480.0,4448.0,4470.35,6441.202,binance_futures
2026-01-06T12:00:00+00:00,4470.36,4499.22,4461.0,4486.75,7369.085,binance_futures
2026-01-06T16:00:00+00:00,4486.82,4507.46,4480.7,4496.8,6885.99,binance_futures
2026-01-06T20:00:00+00:00,4496.8,4515.42,4495.69,4507.71,2097.52,binance_futures
2026-01-07T00:00:00+00:00,4507.71,4507.83,4471.76,4485.56,6550.934,binance_futures
2026-01-07T04:00:00+00:00,4485.55,4486.51,4454.15,4473.04,4834.32,binance_futures
2026-01-07T08:00:00+00:00,4473.04,4482.35,4458.19,4458.8,3921.718,binance_futures
2026-01-07T12:00:00+00:00,4458.85,4465.0,4436.72,4457.08,9839.482,binance_futures
2026-01-07T16:00:00+00:00,4457.07,4477.0,4455.69,4466.52,4202.481,binance_futures
2026-01-07T20:00:00+00:00,4466.52,4476.11,4461.42,4476.1,1801.823,binance_futures
2026-01-08T00:00:00+00:00,4476.1,4479.42,4446.3,4453.15,3696.157,binance_futures
2026-01-08T04:00:00+00:00,4453.15,4453.15,4429.19,4441.07,5162.171,binance_futures
2026-01-08T08:00:00+00:00,4441.07,4443.69,4430.0,4433.84,3377.341,binance_futures
2026-01-08T12:00:00+00:00,4433.84,4463.64,4420.15,4461.86,6945.465,binance_futures
2026-01-08T16:00:00+00:00,4461.86,4471.7,4453.47,4461.18,3155.365,binance_futures
2026-01-08T20:00:00+00:00,4461.18,4488.2,4461.01,4481.37,3140.741,binance_futures
2026-01-09T00:00:00+00:00,4481.36,4484.84,4461.91,4474.1,3531.337,binance_futures
2026-01-09T04:00:00+00:00,4474.11,4484.78,4467.07,4478.55,1873.036,binance_futures
2026-01-09T08:00:00+00:00,4478.55,4484.28,4471.77,4482.48,2225.733,binance_futures
2026-01-09T12:00:00+00:00,4482.48,4519.0,4464.97,4514.74,9734.078,binance_futures
2026-01-09T16:00:00+00:00,4514.74,4516.49,4485.32,4501.31,3958.321,binance_futures
2026-01-09T20:00:00+00:00,4501.31,4515.0,4500.41,4507.36,1703.333,binance_futures
2026-01-10T00:00:00+00:00,4507.37,4509.4,4505.0,4508.36,1183.275,binance_futures
2026-01-10T04:00:00+00:00,4508.36,4513.0,4508.3,4511.17,1340.847,binance_futures
2026-01-10T08:00:00+00:00,4511.17,4518.0,4511.16,4516.98,1466.839,binance_futures
2026-01-10T12:00:00+00:00,4516.98,4519.0,4515.18,4516.87,1569.668,binance_futures
2026-01-10T16:00:00+00:00,4516.87,4516.88,4508.01,4510.15,2102.978,binance_futures
2026-01-10T20:00:00+00:00,4510.16,4522.66,4508.71,4522.4,1936.435,binance_futures
2026-01-11T00:00:00+00:00,4522.4,4523.82,4517.14,4522.68,1166.342,binance_futures
2026-01-11T04:00:00+00:00,4522.67,4523.6,4516.37,4521.59,1729.592,binance_futures
2026-01-11T08:00:00+00:00,4521.59,4522.87,4516.26,4520.48,872.434,binance_futures
2026-01-11T12:00:00+00:00,4520.47,4520.48,4502.16,4512.99,3122.83,binance_futures
2026-01-11T16:00:00+00:00,4512.99,4512.99,4507.28,4509.8,819.445,binance_futures
2026-01-11T20:00:00+00:00,4509.8,4548.47,4507.98,4542.94,3988.684,binance_futures
2026-01-12T00:00:00+00:00,4542.95,4599.07,4539.54,4577.15,11550.3,binance_futures
2026-01-12T04:00:00+00:00,4577.15,4591.89,4570.33,4591.06,4106.128,binance_futures
2026-01-12T08:00:00+00:00,4591.07,4604.17,4584.4,4588.9,5327.794,binance_futures
2026-01-12T12:00:00+00:00,4588.9,4631.7,4584.39,4627.53,13030.914,binance_futures
2026-01-12T16:00:00+00:00,4627.5,4635.97,4608.95,4620.9,6329.312,binance_futures
2026-01-12T20:00:00+00:00,4620.9,4621.34,4592.0,4612.5,3888.57,binance_futures
2026-01-13T00:00:00+00:00,4612.5,4612.9,4590.0,4607.65,3556.636,binance_futures
2026-01-13T04:00:00+00:00,4607.65,4613.51,4586.44,4593.68,3395.65,binance_futures
2026-01-13T08:00:00+00:00,4593.79,4610.39,4592.21,4600.34,3130.519,binance_futures
2026-01-13T12:00:00+00:00,4600.33,4644.49,4590.34,4626.26,10389.24,binance_futures
2026-01-13T16:00:00+00:00,4626.25,4627.44,4590.77,4603.63,5534.64,binance_futures
2026-01-13T20:00:00+00:00,4603.63,4605.88,4575.0,4603.49,5961.873,binance_futures
2026-01-14T00:00:00+00:00,4603.5,4632.46,4602.3,4631.42,4109.41,binance_futures
2026-01-14T04:00:00+00:00,4631.42,4643.2,4620.87,4634.64,6357.709,binance_futures
2026-01-14T08:00:00+00:00,4634.64,4642.0,4626.2,4635.31,4133.59,binance_futures
2026-01-14T12:00:00+00:00,4635.35,4647.9,4608.48,4624.84,8631.294,binance_futures
2026-01-14T16:00:00+00:00,4624.84,4646.49,4609.04,4644.35,5334.324,binance_futures
2026-01-14T20:00:00+00:00,4644.36,4646.25,4616.53,4626.45,3956.953,binance_futures
2026-01-15T00:00:00+00:00,4626.45,4629.99,4589.95,4600.34,6938.039,binance_futures
2026-01-15T04:00:00+00:00,4600.34,4618.35,4589.0,4608.19,6540.239,binance_futures
2026-01-15T08:00:00+00:00,4608.19,4627.09,4606.02,4625.36,2485.394,binance_futures
2026-01-15T12:00:00+00:00,4625.35,4625.96,4588.17,4620.75,7090.982,binance_futures
2026-01-15T16:00:00+00:00,4620.74,4631.53,4609.15,4625.32,5340.318,binance_futures
2026-01-15T20:00:00+00:00,4625.32,4630.76,4612.5,4621.42,2441.113,binance_futures
2026-01-16T00:00:00+00:00,4621.42,4621.42,4603.85,4607.74,2867.415,binance_futures
2026-01-16T04:00:00+00:00,4607.74,4621.87,4605.51,4615.54,3393.796,binance_futures
2026-01-16T08:00:00+00:00,4615.54,4621.45,4607.66,4619.89,1918.892,binance_futures
2026-01-16T12:00:00+00:00,4619.89,4628.8,4554.32,4582.51,12151.751,binance_futures
2026-01-16T16:00:00+00:00,4582.51,4608.39,4581.05,4600.46,5165.84,binance_futures
2026-01-16T20:00:00+00:00,4600.46,4605.16,4591.82,4600.25,1276.228,binance_futures
2026-01-17T00:00:00+00:00,4600.26,4610.05,4600.26,4610.04,999.637,binance_futures
2026-01-17T04:00:00+00:00,4610.04,4610.05,4606.5,4608.46,763.92,binance_futures
2026-01-17T08:00:00+00:00,4608.46,4610.1,4606.1,4607.46,1021.374,binance_futures
2026-01-17T12:00:00+00:00,4607.46,4610.42,4605.69,4606.83,1178.019,binance_futures
2026-01-17T16:00:00+00:00,4606.83,4609.58,4601.35,4605.6,1339.6,binance_futures
2026-01-17T20:00:00+00:00,4605.61,4608.99,4603.9,4608.96,1054.857,binance_futures
2026-01-18T00:00:00+00:00,4608.97,4615.8,4608.96,4614.15,1138.134,binance_futures
2026-01-18T04:00:00+00:00,4614.15,4622.52,4614.14,4621.66,1539.121,binance_futures
2026-01-18T08:00:00+00:00,4621.66,4621.81,4613.49,4619.09,1144.977,binance_futures
2026-01-18T12:00:00+00:00,4619.09,4622.88,4619.08,4620.45,1316.257,binance_futures
2026-01-18T16:00:00+00:00,4620.46,4632.77,4620.46,4632.16,1558.422,binance_futures
2026-01-18T20:00:00+00:00,4632.15,4697.7,4625.5,4683.61,11988.83,binance_futures
2026-01-19T00:00:00+00:00,4683.61,4689.85,4666.0,4670.85,9570.603,binance_futures
2026-01-19T04:00:00+00:00,4670.84,4689.75,4670.45,4676.0,3648.134,binance_futures
2026-01-19T08:00:00+00:00,4676.0,4684.33,4666.92,4670.93,3582.504,binance_futures
2026-01-19T12:00:00+00:00,4670.92,4685.88,4669.92,4684.9,2396.273,binance_futures
2026-01-19T16:00:00+00:00,4684.91,4690.82,4680.52,4683.5,1771.32,binance_futures
2026-01-19T20:00:00+00:00,4683.49,4693.7,4680.03,4681.2,1825.461,binance_futures
2026-01-20T00:00:00+00:00,4681.2,4689.48,4673.4,4688.74,2248.543,binance_futures
2026-01-20T04:00:00+00:00,4688.74,4738.1,4688.55,4733.6,9643.217,binance_futures
2026-01-20T08:00:00+00:00,4733.6,4755.89,4733.27,4752.2,7223.777,binance_futures
2026-01-20T12:00:00+00:00,4752.19,4771.0,4734.75,4757.99,10081.965,binance_futures
2026-01-20T16:00:00+00:00,4757.98,4787.42,4749.36,4781.75,6735.446,binance_futures
2026-01-20T20:00:00+00:00,4781.76,4827.33,4768.07,4806.01,8259.35,binance_futures
2026-01-21T00:00:00+00:00,4806.01,4874.16,4803.38,4872.32,22127.783,binance_futures
2026-01-21T04:00:00+00:00,4872.32,4912.31,4855.86,4879.34,14720.998,binance_futures
2026-01-21T08:00:00+00:00,4879.28,4900.62,4873.93,4892.76,7106.581,binance_futures
2026-01-21T12:00:00+00:00,4892.76,4909.93,4834.27,4869.32,19236.055,binance_futures
2026-01-21T16:00:00+00:00,4869.32,4878.26,4781.25,4806.0,17734.824,binance_futures
2026-01-21T20:00:00+00:00,4806.1,4862.86,4795.21,4797.17,11016.604,binance_futures
2026-01-22T00:00:00+00:00,4797.18,4825.99,4789.42,4809.6,7526.551,binance_futures
2026-01-22T04:00:00+00:00,4809.59,4852.57,4808.25,4847.55,4878.516,binance_futures
2026-01-22T08:00:00+00:00,4847.54,4853.3,4830.0,4847.03,5855.268,binance_futures
2026-01-22T12:00:00+00:00,4847.03,4888.45,4824.81,4885.03,9529.345,binance_futures
2026-01-22T16:00:00+00:00,4885.09,4939.99,4882.71,4925.0,10414.522,binance_futures
2026-01-22T20:00:00+00:00,4925.0,4980.0,4925.0,4977.91,8708.636,binance_futures
2026-01-23T00:00:00+00:00,4977.92,4981.81,4952.0,4965.01,7806.287,binance_futures
2026-01-23T04:00:00+00:00,4965.0,4981.05,4957.74,4958.26,4629.353,binance_futures
2026-01-23T08:00:00+00:00,4958.25,4960.26,4916.05,4942.34,10751.963,binance_futures
2026-01-23T12:00:00+00:00,4942.34,4977.04,4936.15,4974.0,10750.349,binance_futures
2026-01-23T16:00:00+00:00,4974.0,5009.19,4972.08,5001.59,12813.469,binance_futures
2026-01-23T20:00:00+00:00,5001.6,5006.57,4989.48,5005.01,3400.095,binance_futures
2026-01-24T00:00:00+00:00,5005.01,5038.29,5003.39,5026.56,6338.759,binance_futures
2026-01-24T04:00:00+00:00,5026.56,5027.26,5009.93,5022.56,2860.61,binance_futures
2026-01-24T08:00:00+00:00,5022.56,5035.54,5010.52,5028.45,3427.309,binance_futures
2026-01-24T12:00:00+00:00,5028.46,5060.0,5020.95,5055.66,5120.023,binance_futures
2026-01-24T16:00:00+00:00,5055.66,5103.33,5051.78,5093.46,10627.345,binance_futures
2026-01-24T20:00:00+00:00,5093.47,5122.0,5066.0,5066.01,7463.634,binance_futures
2026-01-25T00:00:00+00:00,5066.01,5100.29,5066.0,5092.2,5244.033,binance_futures
2026-01-25T04:00:00+00:00,5092.19,5105.88,5084.02,5088.41,3967.66,binance_futures
2026-01-25T08:00:00+00:00,5088.41,5091.9,5025.01,5056.93,8076.085,binance_futures
2026-01-25T12:00:00+00:00,5056.94,5067.86,5031.9,5051.74,4668.244,binance_futures
2026-01-25T16:00:00+00:00,5051.75,5126.89,5051.16,5093.6,10006.704,binance_futures
2026-01-25T20:00:00+00:00,5093.59,5120.0,5045.0,5069.56,15066.746,binance_futures
2026-01-26T00:00:00+00:00,5069.56,5119.99,5063.71,5103.74,13651.114,binance_futures
2026-01-26T04:00:00+00:00,5103.73,5150.0,5080.47,5115.65,13540.968,binance_futures
2026-01-26T08:00:00+00:00,5115.64,5126.0,5103.59,5116.77,6735.7,binance_futures
2026-01-26T12:00:00+00:00,5116.76,5123.04,5073.9,5109.41,14084.857,binance_futures
2026-01-26T16:00:00+00:00,5109.41,5128.0,5027.5,5048.65,18376.501,binance_futures
2026-01-26T20:00:00+00:00,5048.65,5078.92,4988.14,5055.59,18126.148,binance_futures
2026-01-27T00:00:00+00:00,5055.59,5089.95,5025.88,5088.69,10195.386,binance_futures
2026-01-27T04:00:00+00:00,5088.69,5114.03,5066.72,5100.06,5658.055,binance_futures
2026-01-27T08:00:00+00:00,5100.05,5113.9,5083.33,5094.53,6088.096,binance_futures
2026-01-27T12:00:00+00:00,5094.53,5104.19,5060.26,5099.8,13645.222,binance_futures
2026-01-27T16:00:00+00:00,5099.8,5116.86,5089.85,5114.56,8154.6,binance_futures
2026-01-27T20:00:00+00:00,5114.55,5229.95,5113.05,5190.63,28426.573,binance_futures
2026-01-28T00:00:00+00:00,5190.64,5272.8,5178.4,5254.86,15181.385,binance_futures
2026-01-28T04:00:00+00:00,5254.86,5317.0,5254.21,5312.2,11376.081,binance_futures
2026-01-28T08:00:00+00:00,5312.19,5332.8,5253.9,5278.67,17138.058,binance_futures
2026-01-28T12:00:00+00:00,5278.67,5317.22,5258.38,5302.06,16978.02,binance_futures
2026-01-28T16:00:00+00:00,5302.07,5349.89,5288.73,5342.28,17500.219,binance_futures
2026-01-28T20:00:00+00:00,5342.28,5613.96,5338.82,5537.49,38792.131,binance_futures
2026-01-29T00:00:00+00:00,5537.5,5576.21,5477.64,5570.82,32533.119,binance_futures
2026-01-29T04:00:00+00:00,5570.82,5632.76,5544.65,5582.84,20195.744,binance_futures
2026-01-29T08:00:00+00:00,5582.84,5588.1,5501.47,5556.17,19898.814,binance_futures
2026-01-29T12:00:00+00:00,5556.16,5588.12,5172.83,5257.27,89898.842,binance_futures
2026-01-29T16:00:00+00:00,5257.26,5412.23,5246.07,5342.89,65150.824,binance_futures
2026-01-29T20:00:00+00:00,5342.85,5485.2,5317.88,5473.9,21881.57,binance_futures
2026-01-30T00:00:00+00:00,5473.9,5486.0,5160.0,5231.12,55618.233,binance_futures
2026-01-30T04:00:00+00:00,5230.94,5269.89,5152.16,5204.59,31192.626,binance_futures
2026-01-30T08:00:00+00:00,5204.59,5204.59,4978.47,5171.26,67227.307,binance_futures
2026-01-30T12:00:00+00:00,5171.27,5179.87,5017.29,5079.65,57258.78,binance_futures
2026-01-30T16:00:00+00:00,5079.82,5081.97,4751.33,4963.35,118102.261,binance_futures
2026-01-30T20:00:00+00:00,4963.35,4967.81,4845.21,4920.8,24424.221,binance_futures
2026-01-31T00:00:00+00:00,4920.79,4970.0,4912.76,4938.07,14099.181,binance_futures
2026-01-31T04:00:00+00:00,4938.06,4968.0,4930.17,4964.25,8620.395,binance_futures
2026-01-31T08:00:00+00:00,4964.25,4971.26,4923.34,4923.35,8477.041,binance_futures
2026-01-31T12:00:00+00:00,4923.34,4939.28,4906.49,4910.31,10319.072,binance_futures
2026-01-31T16:00:00+00:00,4910.31,4917.0,4802.37,4856.39,28294.308,binance_futures
2026-01-31T20:00:00+00:00,4856.39,4858.49,4810.49,4838.83,7819.913,binance_futures
2026-02-01T00:00:00+00:00,4838.82,4877.87,4834.06,4854.48,7309.724,binance_futures
2026-02-01T04:00:00+00:00,4854.49,4896.33,4850.04,4870.75,6166.691,binance_futures
2026-02-01T08:00:00+00:00,4870.75,4882.01,4858.94,4862.81,4164.889,binance_futures
2026-02-01T12:00:00+00:00,4862.82,4867.45,4805.0,4821.09,9411.009,binance_futures
2026-02-01T16:00:00+00:00,4821.1,4856.97,4803.9,4825.23,7635.699,binance_futures
2026-02-01T20:00:00+00:00,4825.24,4861.64,4712.0,4752.53,31518.569,binance_futures
2026-02-02T00:00:00+00:00,4752.7,4891.12,4634.6,4669.17,75514.646,binance_futures
2026-02-02T04:00:00+00:00,4669.17,4734.42,4458.05,4613.9,72996.286,binance_futures
2026-02-02T08:00:00+00:00,4613.9,4803.45,4595.2,4787.7,40532.623,binance_futures
2026-02-02T12:00:00+00:00,4787.7,4847.0,4644.39,4647.32,52816.696,binance_futures
2026-02-02T16:00:00+00:00,4647.61,4737.87,4628.11,4706.9,32215.832,binance_futures
2026-02-02T20:00:00+00:00,4706.74,4793.84,4671.5,4792.74,16886.44,binance_futures
2026-02-03T00:00:00+00:00,4792.75,4874.92,4768.19,4827.9,30985.418,binance_futures
2026-02-03T04:00:00+00:00,4827.82,4953.02,4823.44,4936.84,20018.628,binance_futures
2026-02-03T08:00:00+00:00,4936.84,4968.26,4904.71,4938.6,15909.942,binance_futures
2026-02-03T12:00:00+00:00,4938.62,4980.5,4917.71,4955.55,21533.15,binance_futures
2026-02-03T16:00:00+00:00,4955.55,5016.13,4899.41,4945.65,33464.524,binance_futures
2026-02-03T20:00:00+00:00,4945.66,4988.0,4921.24,4960.65,18183.332,binance_futures
2026-02-04T00:00:00+00:00,4960.65,5096.32,4959.1,5090.83,22577.553,binance_futures
2026-02-04T04:00:00+00:00,5090.83,5116.02,5073.21,5106.89,15273.981,binance_futures
2026-02-04T08:00:00+00:00,5106.89,5113.49,5035.25,5068.72,15209.192,binance_futures
2026-02-04T12:00:00+00:00,5068.73,5082.76,4904.01,4938.75,31448.173,binance_futures
2026-02-04T16:00:00+00:00,4938.54,4974.66,4870.0,4960.6,38584.53,binance_futures
2026-02-04T20:00:00+00:00,4960.61,5043.54,4932.34,5029.24,11431.226,binance_futures
2026-02-05T00:00:00+00:00,5029.24,5042.17,4807.7,4893.09,36630.652,binance_futures
2026-02-05T04:00:00+00:00,4892.84,4952.6,4838.37,4929.49,19667.283,binance_futures
2026-02-05T08:00:00+00:00,4929.51,4956.74,4865.28,4882.32,21271.247,binance_futures
2026-02-05T12:00:00+00:00,4882.33,4892.55,4813.64,4830.0,39344.275,binance_futures
2026-02-05T16:00:00+00:00,4829.95,4920.99,4825.01,4843.13,22553.389,binance_futures
2026-02-05T20:00:00+00:00,4843.14,4854.55,4695.63,4698.96,28853.435,binance_futures
2026-02-06T00:00:00+00:00,4698.96,4835.0,4633.08,4806.86,44912.998,binance_futures
2026-02-06T04:00:00+00:00,4806.86,4902.5,4793.06,4842.3,25811.533,binance_futures
2026-02-06T08:00:00+00:00,4842.3,4898.84,4829.81,4891.47,16838.765,binance_futures
2026-02-06T12:00:00+00:00,4891.47,4963.07,4875.41,4943.95,23018.308,binance_futures
2026-02-06T16:00:00+00:00,4943.96,4965.66,4925.31,4953.19,10124.451,binance_futures
2026-02-06T20:00:00+00:00,4953.2,4970.0,4935.71,4942.77,6554.045,binance_futures
2026-02-07T00:00:00+00:00,4942.76,4943.69,4926.7,4930.44,4198.663,binance_futures
2026-02-07T04:00:00+00:00,4930.44,4948.25,4927.52,4938.24,4890.933,binance_futures
2026-02-07T08:00:00+00:00,4938.24,4956.75,4935.83,4947.69,3519.984,binance_futures
2026-02-07T12:00:00+00:00,4947.69,4959.76,4947.68,4955.71,3027.193,binance_futures
2026-02-07T16:00:00+00:00,4955.72,4983.04,4949.3,4982.52,4334.304,binance_futures
2026-02-07T20:00:00+00:00,4982.52,4995.9,4978.84,4990.32,2670.446,binance_futures
2026-02-08T00:00:00+00:00,4990.31,4999.6,4984.66,4995.1,3301.538,binance_futures
2026-02-08T04:00:00+00:00,4995.1,5023.98,4995.09,5002.08,5034.834,binance_futures
2026-02-08T08:00:00+00:00,5002.09,5018.0,4991.0,4999.21,4273.099,binance_futures
2026-02-08T12:00:00+00:00,4999.22,5009.18,4996.17,4998.53,2561.848,binance_futures
2026-02-08T16:00:00+00:00,4998.53,5013.9,4997.92,5009.46,2853.003,binance_futures
2026-02-08T20:00:00+00:00,5009.47,5047.6,4980.1,5040.07,15104.529,binance_futures
2026-02-09T00:00:00+00:00,5040.07,5049.78,4971.43,5021.05,17082.278,binance_futures
2026-02-09T04:00:00+00:00,5020.91,5048.59,5004.19,5009.2,9755.575,binance_futures
2026-02-09T08:00:00+00:00,5009.29,5043.26,4990.84,5017.09,8367.099,binance_futures
2026-02-09T12:00:00+00:00,5017.09,5068.0,5005.2,5065.5,13691.811,binance_futures
2026-02-09T16:00:00+00:00,5065.5,5090.2,5050.8,5081.68,7186.308,binance_futures
2026-02-09T20:00:00+00:00,5081.67,5095.91,4999.91,5035.2,11321.046,binance_futures
2026-02-10T00:00:00+00:00,5035.2,5059.17,5016.85,5031.8,14999.734,binance_futures
2026-02-10T04:00:00+00:00,5031.86,5046.51,5015.38,5034.4,5595.879,binance_futures
2026-02-10T08:00:00+00:00,5034.39,5063.53,5029.92,5058.17,5636.549,binance_futures
2026-02-10T12:00:00+00:00,5058.17,5082.13,5004.49,5023.19,12402.616,binance_futures
2026-02-10T16:00:00+00:00,5023.19,5042.09,5008.46,5029.35,5117.975,binance_futures
2026-02-10T20:00:00+00:00,5029.35,5054.33,5021.31,5042.47,3425.194,binance_futures
2026-02-11T00:00:00+00:00,5042.48,5062.32,5030.52,5056.35,4048.055,binance_futures
2026-02-11T04:00:00+00:00,5056.35,5069.51,5047.49,5058.03,5143.142,binance_futures
2026-02-11T08:00:00+00:00,5058.02,5125.4,5048.15,5122.93,14717.295,binance_futures
2026-02-11T12:00:00+00:00,5122.93,5129.5,5027.24,5068.8,22470.413,binance_futures
2026-02-11T16:00:00+00:00,5068.91,5108.99,5051.93,5091.8,7399.868,binance_futures
2026-02-11T20:00:00+00:00,5091.99,5107.88,5067.69,5070.24,4040.209,binance_futures
2026-02-12T00:00:00+00:00,5070.24,5080.66,5051.0,5064.65,4976.092,binance_futures
2026-02-12T04:00:00+00:00,5064.64,5082.13,5055.57,5071.25,3297.399,binance_futures
2026-02-12T08:00:00+00:00,5071.26,5090.56,5061.07,5073.63,4332.503,binance_futures
2026-02-12T12:00:00+00:00,5073.64,5090.25,5049.6,5068.87,6432.416,binance_futures
2026-02-12T16:00:00+00:00,5068.87,5074.7,4890.58,4953.3,36006.265,binance_futures
2026-02-12T20:00:00+00:00,4953.38,4955.68,4898.0,4926.2,8517.36,binance_futures
2026-02-13T00:00:00+00:00,4926.19,4994.08,4919.41,4985.62,8517.579,binance_futures
2026-02-13T04:00:00+00:00,4985.62,4999.55,4949.0,4979.2,5501.199,binance_futures
2026-02-13T08:00:00+00:00,4979.21,4991.64,4942.0,4961.0,10710.997,binance_futures
2026-02-13T12:00:00+00:00,4960.99,5026.65,4959.63,4984.87,13436.677,binance_futures
2026-02-13T16:00:00+00:00,4984.86,5050.97,4983.87,5031.41,6181.921,binance_futures
2026-02-13T20:00:00+00:00,5031.41,5049.36,5028.48,5042.54,2183.529,binance_futures
2026-02-14T00:00:00+00:00,5042.58,5045.0,5038.28,5040.87,1824.353,binance_futures
2026-02-14T04:00:00+00:00,5040.87,5040.87,5023.64,5029.69,2819.337,binance_futures
2026-02-14T08:00:00+00:00,5029.69,5031.94,5023.27,5028.01,1563.143,binance_futures
2026-02-14T12:00:00+00:00,5028.01,5034.7,5024.0,5028.84,1551.795,binance_futures
2026-02-14T16:00:00+00:00,5028.84,5030.76,5025.44,5030.76,807.248,binance_futures
2026-02-14T20:00:00+00:00,5030.76,5030.76,5017.26,5021.75,938.299,binance_futures
2026-02-15T00:00:00+00:00,5021.75,5032.0,5019.68,5031.99,1581.364,binance_futures
2026-02-15T04:00:00+00:00,5031.99,5035.12,5027.77,5034.06,2275.288,binance_futures
2026-02-15T08:00:00+00:00,5034.06,5045.85,5031.57,5040.99,2332.237,binance_futures
2026-02-15T12:00:00+00:00,5041.0,5041.34,5030.77,5035.49,1594.591,binance_futures
2026-02-15T16:00:00+00:00,5035.49,5040.01,5020.39,5023.61,1751.488,binance_futures
2026-02-15T20:00:00+00:00,5023.61,5044.68,5009.41,5022.0,4530.349,binance_futures
2026-02-16T00:00:00+00:00,5022.0,5030.45,4973.53,4987.29,4649.067,binance_futures
2026-02-16T04:00:00+00:00,4987.29,5013.33,4970.41,5011.28,3426.114,binance_futures
2026-02-16T08:00:00+00:00,5011.28,5020.9,5002.37,5009.21,2563.816,binance_futures
2026-02-16T12:00:00+00:00,5009.22,5011.92,4976.3,4984.56,4018.659,binance_futures
2026-02-16T16:00:00+00:00,4984.55,5004.32,4978.36,4994.61,1683.912,binance_futures
2026-02-16T20:00:00+00:00,4994.6,5004.41,4990.86,4995.45,1200.549,binance_futures
2026-02-17T00:00:00+00:00,4995.45,4997.19,4928.13,4964.05,6418.89,binance_futures
2026-02-17T04:00:00+00:00,4964.05,4967.17,4869.02,4923.9,12887.64,binance_futures
2026-02-17T08:00:00+00:00,4923.89,4944.99,4914.2,4934.98,4526.003,binance_futures
2026-02-17T12:00:00+00:00,4934.98,4949.04,4845.48,4884.09,17069.254,binance_futures
2026-02-17T16:00:00+00:00,4884.08,4915.38,4853.07,4885.01,7149.706,binance_futures
